pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Class I MHC mediated antigen processing & presentation"	0.0933115190505241	0.67116199722541	0.236059934757593	1.19377860763177	3364	185	TRIP12 UBC UBE2F UBR1 PSMD1 NPEPPS HECTD1 PSMC3 MGRN1 HERC1 PSMD11 PSMC1 FBXL5 UFL1 UBE2K HSPA5 PDIA3 MYLIP UBE3A FBXO21 RNF41 TAPBP ASB8 LTN1 CDC27 FBXO32 UBE2B PSMA7 SEC23A B2M RNF115 SEC13 HLA-B RLIM HLA-C RNF126 PSMD7 TRIM11 PSMB3 UBA6 UBE2A SEC61B UBB PSMA6 SEC61G PSMA3 HLA-A WSB1 RPS27A CTSS IKBKG PSMD13 FBXO6 PSMD5
"reactome_Clathrin derived vesicle budding"	0.0111841990473366	0.335732526558495	-0.424286133231005	-1.59618299009433	640	46	HIP1R AP1G2 IGF2R AP1M1 CHMP2A AP3B1 AP1S2 CPD VAMP8 SNX5 BLOC1S6 DNASE2 CLTA M6PR BLOC1S4 STX4 PICALM HSPA8 VAMP2
"reactome_Clathrin-mediated endocytosis"	0.0386540032679739	0.517927889791114	-0.345485918959939	-1.410683436866	2270	69	HIP1R AREG IGF2R IL7R NEDD8 COPS5 ARRB2 GPS1 ARPC4 VAMP8 AP2B1 COPS7B ARPC3 ARPC1A ARPC2 AP2S1 CLTA M6PR PACSIN1 PICALM BIN1 HSPA8 VAMP2 AP2A1 COPS8 ACTR3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.519673974142777	0.865535689634001	0.243392845625895	0.961747403189784	22187	47	U2AF1 RBM8A CASC3 SRSF2 CPSF7 SRSF4 EIF4A3 SRSF7 SLU7 SNRPB DHX38
"reactome_Complex I biogenesis"	0.720880319476453	0.916900082835816	-0.231055244362614	-0.846866326842817	40976	41	NDUFB5 NDUFS7 NDUFB3 NDUFS3 NDUFB10 NDUFB7 NDUFS2 NDUFAF4 NDUFA13 NDUFS4 NDUFS8 NDUFA10 TMEM126B NDUFA3 NDUFA11 NDUFS6 NDUFV1 NDUFA5
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.505319244041553	0.86039650219679	-0.288173034666736	-0.966612893754903	28261	28	HDAC3 HDAC1 NCOR1 HDAC7 JAG1 FBXW7 MIB2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.505319244041553	0.86039650219679	-0.288173034666736	-0.966612893754903	28261	28	HDAC3 HDAC1 NCOR1 HDAC7 JAG1 FBXW7 MIB2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.599486097090943	0.885860566492316	-0.310321803526313	-0.898385250493532	32662	16	CCT5 GNAI2 CCT4 GNG5 GNG10 CCT8 PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.430772323549837	0.831649002756007	-0.340555494071067	-1.01875180057362	23570	18	VBP1 PFDN4 CCT5
"reactome_Costimulation by the CD28 family"	0.733589843611476	0.917922052021495	-0.236958105153321	-0.832466107727884	41372	34	THEM4 PPP2R5A HLA-DPB1 PTPN6 HLA-DQB1 TNFRSF14 PPP2R5E HLA-DPA1 PPP2R1A PTPN11
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.470070626374899	0.845761401946154	0.260721942566468	0.987309236049694	20299	39	PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 PSMA6 PSMA3 PSMD13 PSMD5 PSME4 PSMB1 PSMB7 PSMD6 PSME1 PSMD8 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.464521058160634	0.845761401946154	0.238843052985496	0.992128936038952	19455	59	UBC PSMD1 PSMC3 PSMD11 PSMC1 CDKN1A PSMA7 CDKN1B PSMD7 PSMB3 MYC UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5
"reactome_Cyclin D associated events in G1"	0.534421750425513	0.867747381372024	0.282098286357115	0.94576884968203	23862	24	UBC CDKN2D CCND2 CDKN1A CDKN1B UBB RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.333317484844883	0.786821562782873	0.258620765381529	1.06642361852719	14020	57	UBC PSMD1 PSMC3 PSMD11 PSMC1 CDKN1A PSMA7 CDKN1B PSMD7 PSMB3 MYC UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5
"reactome_Cytokine Signaling in Immune system"	0.0937969982505141	0.67116199722541	0.215049622422746	1.15816112792739	3055	308	TAB2 HSP90B1 NFKB2 IL21R UBC MAPK8 STAT4 VIM NUP155 PSMD1 IL27RA TNFSF14 PDCD4 PSMC3 RIPK2 PTPN7 DUSP4 IFNAR1 MCL1 JAK1 RELB IFITM3 SQSTM1 NFKBIA RAE1 IRF8 VAV1 PSMD11 PSMC1 PPM1B SNRPA1 YES1 IFNAR2 SMARCA4 IL6ST IRF1 NFKB1 LMNB1 PTPN4 CDKN1A TRAF3 BIRC2 EIF4A3 IFNGR1 KPNA4 PSMA7 MAP2K3 EIF4G1 PTK2B B2M ARIH1 TGFB1 IL18RAP SEC13 GATA3 HLA-B HLA-C PSMD7 TNFSF9 PSMB3 FLNB MYC UBB PSMA6 PSMA3 BRWD1 FYN HLA-A CEBPD RPS27A IKBKG PSMD13 TNFRSF1B PSMD5 SOS2 KPNA5 EIF4A1 HSPA9 ADAM17 PSME4 FOXO1 IL18R1 SUMO1 GBP4 ICAM1 FOS HLA-F PIK3R1 ANXA1 PSMB1 HIF1A IP6K2 TNF MEF2A EGR1 PSMB7
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.686075419967936	0.900221889909825	0.226066678971246	0.871359274755707	29527	42	NFKB2 UBC CTNNB1 NFKBIA NFKB1 RIPK1 DHX36 POLR1C UBB RPS27A IKBKG POLR2K XRCC6
"reactome_Cytosolic tRNA aminoacylation"	0.255985233378413	0.769493765572321	-0.389942419743182	-1.16648989415659	14006	18	AIMP1 PPA1 NARS HARS QARS EPRS RARS LARS
"reactome_DAP12 interactions"	0.357366840385125	0.797922806369498	0.345679758890256	1.07016158486284	16182	18	NRAS KRAS LAT HLA-B HLA-C FYN PIK3R1
"reactome_DAP12 signaling"	0.544038491113211	0.868626304421155	0.312866352787444	0.935196320189076	24762	16	NRAS KRAS LAT FYN PIK3R1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0694205659588309	0.611664630591026	0.353427937190761	1.37001251101055	2987	43	NFKB2 UBC CYLD TANK NFKBIA UBE2K PCBP2 NFKB1 TRAF3 RIPK1 OTUD5 UBB RPS27A IKBKG IFIH1
"reactome_DNA Damage Bypass"	0.351809549404282	0.796082189130783	0.319153198513158	1.06999995401608	15708	24	UBC POLD4 UBE2B USP1 POLE3 UBB RPS27A UFD1L POLE4
"reactome_DNA Damage Recognition in GG-NER"	0.701984233628953	0.908055825089802	0.251370014737416	0.842748577996687	31344	24	UBC INO80D COPS4 YY1 UBB RPS27A COPS2 XPC
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.484472273850984	0.851613756198196	-0.307010757687392	-0.98080675310562	26847	23	HIST1H1C KAT5 HIST2H2AC HIST1H1E HIST1H1D CABIN1 H2AFJ RB1 H2AFV TINF2 TERF2IP
"reactome_DNA Double Strand Break Response"	0.32185712683638	0.783888141253287	0.330284524767645	1.0933850174248	14349	23	UBC MAPK8 KDM4A UBB RPS27A SUMO1
"reactome_DNA Double-Strand Break Repair"	0.682860556089105	0.898547579402896	0.22408899784047	0.876751397943212	29151	45	UBC MAPK8 PPP4R2 KDM4A POLD4 POLE3 UBB RPS27A XRCC6 SUMO1 POLE4 HUS1 BAZ1B TDP1
"reactome_DNA Repair"	0.840842502767107	0.954004782951153	-0.1838887525891	-0.825327389422762	51657	120	ATR HMGN1 POLR2F ZNF830 COPS5 KAT5 ERCC1 MPG GPS1 TDP2 MDC1 POLR2J POLR2G APEX1 COPS7B SMARCA5 USP10 POLR2L POLR2H STRA13 INO80E UBE2L6 COPS8 PMS2 UBA7 UBE2N ACTB MCRS1 DDB1 PPIE RPA1 CCNH POLR2C WDR48 UBE2I RAD23A ERCC3 XPA KPNA2 REV1 POLR2E POLR2I XRCC5 PRKDC
"reactome_DNA Replication"	0.38318073104148	0.810257273649297	0.242934453914968	1.03473638066924	15860	67	UBC PSMD1 PSMC3 PSMD11 PSMC1 DBF4 POLD4 PRIM2 CDC27 PSMA7 MCM5 PSMD7 POLE3 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4
"reactome_DNA Replication Pre-Initiation"	0.0572944922750324	0.569626589537562	0.34442695877694	1.37866692481946	2428	50	UBC PSMD1 PSMC3 PSMD11 PSMC1 DBF4 PRIM2 PSMA7 MCM5 PSMD7 POLE3 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4 MCM7 PSMB1 PSMB7 POLE4 PSMD6 PSME1 PSMD8
"reactome_Deactivation of the beta-catenin transactivating complex"	0.582035928143713	0.881703310550566	0.289831492906141	0.910590166579085	26243	19	UBC CTNNB1 SOX4 TCF7 UBB RPS27A
"reactome_Deadenylation of mRNA"	0.267533786767953	0.769493765572321	0.371931181634221	1.15143120926542	12114	18	CNOT2 ZCCHC6 CNOT6L EIF4A3 EIF4G1 PABPC1 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.024466243508367	0.450678005743875	0.409356732592466	1.5301403746801	1059	37	EXOSC7 EXOSC9 CNOT2 DCP2 DIS3 ZCCHC6 CNOT6L DCPS PATL1 EIF4A3 EIF4G1 PABPC1 LSM6 EIF4A1 HBS1L
"reactome_Death Receptor Signalling"	0.0657768618805713	0.600305561029005	0.318973397665314	1.33767228315955	2744	62	TAB2 UBC MAPK8 TRAF1 CYLD NSMAF RIPK2 SQSTM1 NFKBIA VAV1 SPPL2A ARHGEF2 NFKB1 RIPK1 BIRC2 UBB PSENEN RPS27A TNFSF10 IKBKG SOS2 ADAM17 TNFAIP3 TNF BIRC3 TAX1BP1 ARHGEF7 BAD ARHGEF3 CASP3 YWHAE SMPD2 GNA13 ARHGDIA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.130746550300743	0.67116199722541	0.312225812291874	1.24977267171606	5542	50	NFKB2 UBC PSMD1 PSMC3 RELB PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4
"reactome_Defective CFTR causes cystic fibrosis"	0.146621063804694	0.687631354215126	0.306915206677735	1.22851546137175	6215	50	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A DERL1 PSMD13 ERLEC1 SEL1L PSMD5 PSME4
"reactome_Degradation of AXIN"	0.16223560000937	0.708952361061087	0.310714431728182	1.2156746426826	6925	45	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 TNKS2 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4 PSMB1 PSMB7 PSMD6 PSME1 PSMD8 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10
"reactome_Degradation of DVL"	0.204994165694282	0.752396546952117	0.301268955704937	1.17350062649161	8783	44	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4 PSMB1 PSMB7 PSMD6 PSME1 PSMD8 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10 RBX1
"reactome_Degradation of GLI1 by the proteasome"	0.425291957054059	0.829791398493621	0.2541750000528	1.01310087483153	18062	49	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4 PSMB1 PSMB7 PSMD6 PSME1 PSMD8 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10 RBX1
"reactome_Degradation of GLI2 by the proteasome"	0.38670182708608	0.812802213609869	0.259629315513258	1.0348409034081	16423	49	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4 PSMB1 PSMB7 PSMD6 PSME1 PSMD8 CSNK1A1 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10 RBX1
"reactome_Degradation of beta-catenin by the destruction complex"	0.370461095100865	0.802791056284913	0.246850009050079	1.04214994160433	15425	64	UBC CTNNB1 PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 TCF7 PSMD7 PSMB3 MYC UBB PSMA6 PSMA3 RPS27A CTBP2 PSMD13 PSMD5 AXIN1 PSME4
"reactome_Degradation of the extracellular matrix"	0.257428999597939	0.769493765572321	-0.389441837161166	-1.1649924307016	14085	18	CAPN1 CAPN2 CTSD CTSB TIMP1 ADAM10 ADAM8 FURIN
"reactome_Detoxification of Reactive Oxygen Species"	0.167970320552652	0.710977822339242	-0.423390500554706	-1.26654786751397	9190	18	SOD2 CAT PRDX2 GPX1 PRDX1 ATOX1
reactome_Deubiquitination	0.0257036336904012	0.453974249711762	0.281227824590967	1.35196775338806	978	132	UBC PSMD1 CYLD INO80D PSMC3 RIPK2 SMAD7 NFKBIA PSMD11 PSMC1 ADRM1 HIST1H2AC USP14 MUL1 TRAF3 RIPK1 BIRC2 POLB PSMA7 OTUD5 USP16 TGFB1 USP7 GATA3 PSMD7 WDR20 YY1 PSMB3 TNKS2 USP15 MYC UBB PSMA6 PSMA3 RPS27A IKBKG PSMD13 PSMD5 IFIH1 AXIN1 PSME4 TNIP1 UFD1L TRRAP MBD5 PSMB1 HIF1A TNFAIP3 PSMB7 BIRC3
"reactome_Developmental Biology"	0.94698388909704	0.983584695643177	0.155218527750271	0.842946835552982	30329	331	MEF2D MED13L UBC CTNNB1 MAPK8 ITGA5 ETF1 PSMD1 RBM8A SREBF2 CASC3 MED28 TGS1 NCOA1 NRAS PSMC3 KRAS SPAG9 RARA MED27 POLR2B PSMD11 PSMC1 RPL34 YES1 PIAS2 HIST1H2AC THRAP3 RPL10 NFKB1 MAML3 PRNP EIF4A3 PSMA7 EIF4G1 POLR2D PABPC1 TGFB1 H3F3A MED21 EZR PSMD7 RPS4X YY1 RPS8 RPL7A PSMB3 SDCBP MED19 UBB PSMA6 PSMA3 RBPJ FYN PSENEN CEBPD RPS27A CSNK2A1 RPL12 PSMD13 POLR2A PSMD5 NCOA2 SOS2 POLR2K MED30 PSME4 FOXO1 MED13 RPS6 UPF2 ZNF335 KDM6A ROCK1 RPS3A RPL5 MYO9B MED17 PIK3R1 PSMB1 RPS5 TNF MEF2A PSMB7 RPL4 MED29 H2AFZ RPL35 VASP RHOC RPS14 RPL37A AKT2
reactome_Disease	0.665604687877797	0.897581167929844	-0.179362346000083	-0.937827244329505	46797	428	SOD2 HDAC3 GRSF1 AREG HDAC1 XPO1 KPNA1 CAPN1 RPS6KB2 PSMF1 AP1M1 CHMP2A PPP2R5A RASAL3 VPS4A SHC1 POLR2F CAMK2D PSMC5 PDCD6IP ZMYM2 NCOR1 AP3B1 ARRB2 PABPN1 CDC25B AP1S2 TAF11 POLR2J MAP2K2 NUP133 RAF1 FKBP1A SSRP1 POLR2G TBP CREB1 AP2B1 NUP54 HDAC7 RPS15 CXCR4 MAP2K1 CAPN2 GOLGA2 KPNA3 PSME3 IKBKB JAG1 YWHAB DERL2 PSIP1 RASA1 PSMB4 AGGF1 ELMO1 IQGAP1 PRDX2 POLR2L PPP2R5E AP2S1 TAF13 CLTA RAN PSMB6 TAF9 JAK2 POLR2H FXR1 PSMD4 BANF1 FBXW7 GYG1 RASA3 PRDX1 EIF2AK2 NR4A1 SLC25A5 TTF1 MIB2 GSK3B TAF2 PHB VAMP2 AP2A1 NF1 GTF2F1 NUP50 IRS2 PMS2 PSMD2 PPP2R1A PTPN11 RANBP1 RPL36 RPL22 MAML2 CANX HGS CBLL1 PAPSS1 CNTRL CHMP2B RPL27A TLN1 ADAM10 PSMD12 TGFBR2 GPS2 RPL8 TXNRD1 AP1B1 CCNH NCBP2 STAT5A EEF2 FRS2 POLR2C RPL15 NELFE RPL14 DOCK2 LCK RPS4Y1 PACS1 SLC25A6 RNF5 TICAM1 RPL28
"reactome_Diseases of signal transduction"	0.265837616585168	0.769493765572321	-0.227572517075357	-1.08827086498583	17015	188	HDAC3 AREG HDAC1 RPS6KB2 PSMF1 PPP2R5A RASAL3 SHC1 POLR2F CAMK2D PSMC5 ZMYM2 NCOR1 AP3B1 ARRB2 POLR2J MAP2K2 RAF1 FKBP1A POLR2G CREB1 HDAC7 MAP2K1 PSME3 JAG1 YWHAB DERL2 RASA1 PSMB4 AGGF1 IQGAP1 POLR2L PPP2R5E PSMB6 JAK2 POLR2H FXR1 PSMD4 FBXW7 RASA3 NR4A1 MIB2 GSK3B PHB NF1 GTF2F1 IRS2 PSMD2 PPP2R1A PTPN11
"reactome_Disorders of transmembrane transporters"	0.146621063804694	0.687631354215126	0.306915206677735	1.22851546137175	6215	50	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A DERL1 PSMD13 ERLEC1 SEL1L PSMD5 PSME4
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.306125824771637	0.778827130556341	-0.39627344046669	-1.12627646914076	16655	15	TRIM33 TGIF1 NCOR1
"reactome_Downregulation of TGF-beta receptor signaling"	0.104911305268732	0.67116199722541	0.449300267855668	1.3664014263728	4754	17	UBC STRAP SMAD7 PPP1R15A TGFB1 USP15 UBB RPS27A
"reactome_Downstream TCR signaling"	0.164484848484848	0.708952361061087	0.276354802654087	1.18771082686364	6784	70	TAB2 UBC CD247 PSMD1 PSMC3 RIPK2 NFKBIA PSMD11 PSMC1 NFKB1 PSMA7 PSMD7 MALT1 PSMB3 UBB PSMA6 PSMA3 RPS27A IKBKG PSMD13 PSMD5
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0522552122339526	0.552044858912716	0.319049666849327	1.35893568083575	2162	67	REL UBC PSMD1 NRAS PSMC3 KRAS NFKBIA PSMD11 PSMC1 PPP3R1 NFKB1 RASGRP1 PSMA7 PSMD7 MALT1 PSMB3 UBB PSMA6 PSMA3 RPS27A IKBKG PSMD13 PSMD5 PSME4 NFATC2 CALM1 PSMB1 PSMB7
"reactome_Dual Incision in GG-NER"	0.495366693142706	0.857029761568247	0.318310783343126	0.968039281315563	22451	17	UBC POLD4 POLE3 UBB RPS27A
"reactome_Dual incision in TC-NER"	0.832321312283296	0.95230564549435	-0.213491816924349	-0.774289519707971	47289	39	HMGN1 POLR2F ZNF830 ERCC1 POLR2J POLR2G POLR2L POLR2H DDB1 PPIE RPA1 CCNH POLR2C ERCC3 XPA POLR2E POLR2I
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.107987829798828	0.67116199722541	0.376660495273007	1.32584006772667	4755	29	UBC CDC73 UBE2B PAF1 HLA-B RNF181 UBE2A UBB HLA-A RPS27A DERL1 LEO1 RTF1
"reactome_EPH-Ephrin signaling"	0.0562335992673606	0.569626589537562	-0.386815753608371	-1.41033475902932	3192	40	ARPC1B EPHA4 ARPC4 AP2B1 MYH9 ARPC3 RASA1 ARPC1A ARPC2 AP2S1 CLTA AP2A1 ACTR3 RHOA ADAM10 ARPC5 MYL12A VAV3 LIMK1 MYL6
"reactome_EPH-ephrin mediated repulsion of cells"	0.459520969074057	0.844862093710877	-0.344478016647631	-0.997267886944513	25036	16	EPHA4 AP2B1 AP2S1 CLTA AP2A1
"reactome_EPHB-mediated forward signaling"	0.166497590667005	0.708952361061087	-0.405083627446761	-1.2634525167231	9190	21	ARPC1B ARPC4 ARPC3 RASA1 ARPC1A ARPC2 ACTR3 RHOA
"reactome_ER to Golgi Anterograde Transport"	0.432803468208093	0.832196706197095	-0.240810218600446	-1.0117333946201	25756	81	AREG TRAPPC9 COG5 TBC1D20 DYNC1H1 NSF KDELR1 MCFD2 MIA3 CD55 GOLGA2 SEC31A ARF5 CAPZA2 TRAPPC2L COPZ1 ARCN1 SPTBN1 DCTN2 ARF3 BET1L CD59 CNIH1 DCTN1 SPTAN1 CTSC
"reactome_ER-Phagosome pathway"	0.0406642384740727	0.522050079911916	0.33427648699211	1.40184853920159	1696	62	UBC PSMD1 PSMC3 PSMD11 PSMC1 PDIA3 TAPBP PSMA7 HLA-B HLA-C PSMD7 PSMB3 SEC61B UBB PSMA6 SEC61G PSMA3 HLA-A RPS27A IKBKG PSMD13 PSMD5 PSME4 SNAP23 CALR HLA-F PSMB1 PSMB7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.576011738705119	0.879084075117497	-0.294448298311004	-0.918381831156	31796	21	HDAC1 HIST2H2AC CHD4 TTF1 H2AFJ
"reactome_ESR-mediated signaling"	0.256848484848485	0.769493765572321	0.259501103048816	1.11198583470107	10594	69	PRMT1 NCOA1 CCNT1 POLR2B AGO2 CHD1 HIST1H2AC ZNF217 NRIP1 SMC3 RAD21 TNRC6A POLR2D H3F3A GATA3 YY1 JUND STAG2 MYC POLR2A NCOA2 POLR2K AXIN1
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.0952931755494261	0.67116199722541	0.432376456568883	1.37788461819207	4283	20	VPS37B UBC VPS25 UBAP1 CHMP4A VPS37A VTA1 UBB RPS27A
"reactome_Epigenetic regulation of gene expression"	0.586668502013146	0.884909173082436	-0.234185098426864	-0.928213174594557	34095	59	HDAC1 POLR2F HIST2H2AC TBP SMARCA5 POLR2L CHD4 POLR2H TTF1 GSK3B H2AFJ TET2 ACTB CCNH DEK SAP18 DNMT1 TAF1D RBBP4 ERCC3 H2AFV POLR2E SUZ12
"reactome_Estrogen-dependent gene expression"	0.231490859981672	0.762823088037055	0.266550561291562	1.13217348050184	9598	66	PRMT1 NCOA1 CCNT1 POLR2B AGO2 CHD1 HIST1H2AC ZNF217 NRIP1 SMC3 RAD21 TNRC6A POLR2D H3F3A GATA3 YY1 JUND STAG2 MYC POLR2A NCOA2 POLR2K AXIN1
"reactome_Eukaryotic Translation Elongation"	0.619461769748776	0.890731679169308	0.207536442863841	0.925649560214212	24928	85	RPL34 RPL10 RPS4X RPS8 RPL7A RPS27A RPL12 RPS6 EEF1B2 RPS3A RPL5 RPS5 RPL4 RPL35 RPS14 RPL37A RPS23 RPL32 RPL11 RPL21 RPS15A RPL9 RPLP1 RPS9 RPS10 RPL23A RPL23 RPL3 RPL6 RPS28 RPS16 RPLP2 RPL13 RPL10A RPL17 RPL7 RPS27 RPS3 RPL29 RPL37
"reactome_Eukaryotic Translation Initiation"	0.773344912137311	0.933898169114702	0.186825100288425	0.868360123673558	30277	107	EIF3J RPL34 EIF4EBP1 EIF3L RPL10 EIF3D EIF4G1 PABPC1 RPS4X RPS8 RPL7A RPS27A RPL12 EIF4A1 EIF3F RPS6 EIF3G RPS3A RPL5 RPS5 RPL4 RPL35 RPS14 RPL37A RPS23 RPL32 RPL11 RPL21 RPS15A RPL9 RPLP1 RPS9 RPS10 RPL23A RPL23 RPL3 RPL6 RPS28 RPS16 RPLP2 RPL13 EIF5 RPL10A RPL17 RPL7 RPS27 RPS3 RPL29 RPL37
"reactome_Eukaryotic Translation Termination"	0.272519444375419	0.769493765572321	0.245616305184057	1.09549253970891	10966	85	ETF1 RPL34 RPL10 TRMT112 RPS4X RPS8 RPL7A RPS27A RPL12 RPS6 RPS3A RPL5 RPS5 RPL4 RPL35 RPS14 RPL37A RPS23 RPL32 RPL11 RPL21 RPS15A RPL9 RPLP1 RPS9 RPS10 RPL23A RPL23 RPL3 RPL6 RPS28 RPS16 GSPT1 RPLP2 RPL13 RPL10A RPL17 RPL7 RPS27 RPS3 RPL29 RPL37
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.617451260104613	0.890228612804042	-0.300897951429619	-0.886120418893953	33760	17	XPO1 NUP133 NUP54 RAN NUP50
"reactome_Extracellular matrix organization"	0.0575016290660608	0.569626589537562	-0.385739344157335	-1.40641015758902	3264	40	ITGB1 CAPN1 ITGAX CD151 CRTAP CAPN2 NCAM1 CTSD ITGB7 ITGA4 CTSB TIMP1 ITGAM ITGB2 PPIB CD47 ADAM10 ADAM8 PLEC FURIN SERPINE1
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.245379371735107	0.769493765572321	0.288447152773728	1.13400788722881	10474	46	UBC PSMD1 PSMC3 PSMD11 PSMC1 PSMA7 PSMD7 PSMB3 UBB PSMA6 PSMA3 RPS27A PSMD13 PSMD5 PSME4 PSMB1 PSMB7 PSMD6 PSME1 PSMD8 PSMC4 PSMC2 PSMB2 PSMD14 PSMB10 RBX1
"reactome_FCERI mediated Ca+2 mobilization"	0.647363053613054	0.892719872915756	-0.287051748784031	-0.871767274830001	35547	19	ITK SHC1
"reactome_FCERI mediated MAPK activation"	0.0371547083223017	0.516382083355682	0.509286858257162	1.54883123679564	1683	17	MAPK8 NRAS KRAS LAT VAV1
"reactome_FCERI mediated NF-kB activation"	0.11198889208082	0.67116199722541	0.300798261643203	1.25751010881875	4677	61	TAB2 UBC PSMD1 PSMC3 NFKBIA PSMD11 PSMC1 NFKB1 RASGRP1 PSMA7 PSMD7 MALT1 PSMB3 UBB PSMA6 PSMA3 RPS27A IKBKG PSMD13 PSMD5 PSME4
"reactome_FGFR2 alternative splicing"	0.209119696010133	0.752396546952117	-0.382976352712168	-1.20910211326144	11556	22	POLR2F POLR2J POLR2G POLR2L HNRNPM POLR2H GTF2F1 NCBP2 POLR2C TIAL1 POLR2E POLR2I
"reactome_FGFR2 mutant receptor activation"	0.316730687937657	0.7793700762235	-0.392931402274234	-1.11677782857908	17232	15	POLR2F POLR2J POLR2G POLR2L POLR2H GTF2F1 NCBP2 POLR2C POLR2E POLR2I
"reactome_FOXO-mediated transcription"	0.128270316077965	0.67116199722541	-0.401038090281495	-1.30779329692474	7113	25	SOD2 HDAC1 TXNIP CAT
"reactome_Factors involved in megakaryocyte development and platelet production"	0.627641046390937	0.892044689386689	-0.245489567314552	-0.899771172575669	35676	41	HDAC1 KIFAP3 DOCK8 KIF22 KIF2A PRKACB JAK2 CAPZA2
"reactome_Fatty acid metabolism"	0.327991738333066	0.786222381464543	-0.314703262702958	-1.08939849150896	18420	32	ACSL5 ECHS1 THEM4
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0337710598337811	0.504518449708653	0.30381341015286	1.37754791210495	1344	93	TAB2 UBC MAPK8 PSMD1 LAT2 NRAS PSMC3 KRAS LAT NFKBIA VAV1 PSMD11 PSMC1 PPP3R1 NFKB1 RASGRP1 PSMA7 PSMD7 MALT1 PSMB3 UBB PSMA6 PSMA3 FYN RPS27A IKBKG PSMD13 PSMD5 PSME4 NFATC2 CALM1 FOS PIK3R1 PSMB1 ITPR1 PSMB7
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.471410374971646	0.845761401946154	-0.264483523625727	-0.990475112420283	27016	45	PLD3 ARPC1B ARPC4 FGR NF2 MYH9 ARPC3 ARPC1A ELMO1 ARPC2
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.906290618378648	0.971858153865664	-0.202932879951351	-0.702486435627581	50899	32	POLR2F POLR2J SSRP1 POLR2G POLR2L POLR2H GTF2F1 NCBP2 POLR2C NELFE SUPT4H1 ERCC3 POLR2E POLR2I
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.689778349318616	0.902668362247976	-0.250704493832169	-0.854553870467841	38619	30	POLR2F POLR2J SSRP1 POLR2G POLR2L POLR2H GTF2F1 NCBP2 POLR2C NELFE SUPT4H1 ERCC3 POLR2E POLR2I
