pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.872095842256253	0.952757498480022	0.179876321505619	0.810767083236228	43166	106	PSMB4 NFATC1 PIK3CB TAB2 PSME4 FCER1G NFKB1 UBA52 PRKCQ MAP2K7 RELA PSMD11 PSMB7 PSMD12 PSMB8 UBE2N PSMA5 PSMA4 PSMC4 PSMD13 MAP3K7 PLCG1 PSMA1 UBE2V1 PDPK1 NRAS RPS27A NFATC2 KRAS FBXW11 PSMD5
GO_HIPPOCAMPUS_DEVELOPMENT	0.0656469978263904	0.371729724275793	0.427735795502231	1.41924248378602	3291	25	MKKS RARA EZH2 TSC1 OGDH LEF1 NCOA1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.298179560611219	0.661106534223491	0.314031824467948	1.10855200903622	14888	32	ATP5C1 ATP5A1 ATP5L ATP5G2 ATP5B
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.872864585436776	0.952757498480022	0.197972690435252	0.761581672555819	43225	47	TPR CDC27 PSMG2 CSNK2A1 HDAC8 H2AFY PCID2 RNF4 SFPQ WAPAL CDC23 CDC42 FAM178A
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.0841348547304698	0.412424204143507	0.447091643458199	1.3961198286279	4224	20	UBE2B FZR1 UBE2H UBE2A CDC27 ANAPC7 UBE2S RNF4 CDC23
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.231697649530302	0.609808297808927	-0.290077142292816	-1.14663735719281	11690	54	ASAH1 PSAP PPP2CA BAX CERS5 CERS4 GBA
GO_PROTEIN_ACETYLATION	0.328724199971698	0.687142170279161	0.247557237833679	1.06493539943227	16260	82	PER1 TAF12 FOXO1 ESCO1 MSL1 POR CRTC2 OGT CCDC101 NAT9 BRD8 LEF1 NCOA1 CREBBP MAP3K7 KAT6A EP300 MSL3 NAA16 SAP130 YEATS2 ING3 SPI1 WDR75 RUVBL1 PHF20 EP400 NAA15 USP22 MORF4L2 YEATS4 NAA50 POLE3 HAT1 NCOA2
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.84066700353714	0.940377310708291	0.183316273008871	0.831264516574932	41591	110	TPR SETD2 CTDSPL2 ANP32B CD27 PPM1B RANGAP1 MDM2 CYLD IPO5 PRKCQ KEAP1 SMAD4 RANBP3 CHERP NUPL1 EMD TNFSF14
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.0019298421951955	0.0430800157727487	-0.614232289276285	-1.88660953639299	95	19	COMT SCPEP1 TIPARP SCP2 STARD3 DHRS4 RDH11 PLEKHA1 DHRS3
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.407911738395786	0.7431487694284	0.346705815587221	1.03528024680077	20519	17	GCH1 SHMT2 GART MTHFD2 MTHFS SHMT1 PTS MTHFD2L FPGS
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.000298181095318557	0.00903712007972098	0.683023106734375	2.03953985978843	14	17	EIF3H EIF3L EIF3A EIF3I EIF4H EIF3F EIF3D EIF2S3 EIF3J EIF3E
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.393084732133883	0.734311380099357	-0.340149273210405	-1.04476575692888	19553	19	FLOT1 IRF7 RIPK2 ZBTB20 DDX58 RNF135 IRF3
GO_REGULATION_OF_PROTEIN_SECRETION	0.0885458009207811	0.415980061032899	-0.266308277464383	-1.23750336364065	4461	133	LILRB1 ADAM8 TMBIM6 FGR GOLPH3 CCL3 VAMP3 STX4 CASP1 PRKCE TRIM27 HLA-E TRAF6 CD244 ITPR1 PPP3CA DPH3 CCL5 RAP1A ANXA4 ATG5 NDUFAF2 HLA-DRB1 ZNF384 PPID GLUL LEPRE1 MIF ENSA NCOA6 PANX1 PHPT1 ARL2BP NCL
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.253824328882363	0.625061474653489	-0.265337303380653	-1.11720792475274	12792	74	SH3BP5 HCLS1 PTPN6 PPP2CA PRKCE YES1 SOCS4 FBXW7 CD3E ITGB2 CCL5 PDGFD CD300A HAX1 RIPK2 SNX6 FYN MIF
GO_RESPONSE_TO_INSULIN	0.892209134956515	0.961809401799333	0.18066339208009	0.79032640156069	44009	90	PDE3B EIF4EBP1 SOCS3 IDE FOXO1 ATP6V1A HIF1A PRKCQ TSC1 OGT RELA USF1 PRKCI ATP6V0A2 PTPN1 INPP5K
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.74779562508708	0.899279019561932	0.264331715569276	0.802343248990278	37569	18	CAMK2D NACA PDPK1 BAG3 PDCD4 HMGCR C12orf5 PTK2B BNIP3
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.944427857725762	0.980934016864768	0.204531672482797	0.620828288682047	47448	18	HAVCR2 NOD1 CREBBP MAP3K7 RPS3 ZFP91 TRAF2 IRAK1
GO_REGULATION_OF_CATABOLIC_PROCESS	0.473216537648177	0.774675891082465	-0.184869465601619	-0.994838214497464	24390	448	BCAP31 CAPN1 ADAM8 BCL2L1 ANAPC16 LPCAT1 ATP2B4 PSAP ATP6V0E2 CTSC STUB1 USP25 KIAA0226 PRKAG2 ZFP36 ERN1 ATP6V0E1 CASP1 BPGM UCHL5 PRKCE BAX DUSP1 TIPARP CUL1 AGAP2 RALB GBA TBC1D5 SOCS4 TIMP1 PSMB9 PIM2 FBXW7 PSMF1 ANAPC4 ITPR1 OS9 GGA1 TMEM59 PIP4K2C MSN GIPC1 NRD1 TAB3 PSME2 DAP ATG5 COMMD1 VCP SMC5 ZFP36L2 CDC16 HAX1 RIPK2 HERPUD1 SNX6 UBB CDK5RAP3 RC3H1 UBE2D1 GSK3B SKP1 ADRB2 BCL2 APAF1 PTTG1IP DDIT4 EGLN1 XPO1 OAZ1 EXOC8 MYLIP FYN TAF1 UBE2V2 CUL3 RNF14 ANAPC11 RDX PSMC5 BTRC USP5 PSMC6 SNX3 MAD1L1 CCDC22 DRAM1 NDUFA13 UBE2G2 RAB1A DYNC1LI1 RAB1B ATG14 ATXN3 ARNT TNFRSF1B PDCL3 FBXL5 CHMP4A ARIH2 VPS13C NUB1 TRIM22 IFT88 PHB TNFAIP3 PIP4K2A PPARA MTOR PSMB5 UBE2J1 SENP1 RAB7A HSPBP1 PPP1CA HSP90AB1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.146956082786472	0.519279797600246	0.290412643864793	1.2121775987497	7277	70	PDK3 FOXO1 SIRT6 PPP1CB MIDN PDK1 PASK HIF1A CLTC NFKB1 ARFGEF1 RORA OGT HDAC4 ECD INPP5K MLXIP PTGER4 DYRK2 PHKG2 ADNP PMAIP1 ARPP19
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.107137116219257	0.454549577877609	-0.477327285002284	-1.37534689368862	5331	15	SYT11 GNAI2 RAP1A NF1 PNKD
GO_B_CELL_ACTIVATION	0.646297453680369	0.855246334054005	0.219544596581381	0.903797410539072	32056	65	GPR183 PIK3CD AKAP17A RBPJ HSPD1 CASP8 BCL6 RNF168 IGBP1 LRRC8A HDAC4 ADAM17
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.259988132911392	0.627170042983259	-0.229409235654903	-1.08975928145854	13144	154	RAP1GAP2 STK25 KIDINS220 MACF1 GRN IKBKB TRPV2 EOMES S1PR5 RAB7L1 SETX EPOR PPP3CA B2M KIF13B CCL5 RAP1A ID2 MBP ANKRD27 CDK5RAP3 RHOA GSK3B RAC1 BCL2 IFRD1 EIF4G1 CAPRIN2 FYN UBE2V2 SNX3 VAMP7 ZMYND8 PDLIM5 HMG20B MMD CPNE1 RRN3 ARF6 EIF4E MTOR
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.81022866681415	0.922758763439806	0.21540025311477	0.795129804504097	40286	39	HAVCR2 UFL1 FAM105B CYLD
GO_PROTEIN_POLYUBIQUITINATION	0.387820447867059	0.732241340084713	0.208618838219364	1.02473568744525	19136	188	UBE2R2 UBE2B PSMB4 UBE4B SIAH1 RNF115 FZR1 UBE2H UBE2A BIRC2 RNF19A TPP2 RNF168 PSME4 CDC27 SIAH2 UBA52 TOPORS TTC3 PSMD11 PSMB7 PRPF19 RNF114 RNF145 PSMD12 WSB1 ANAPC7 PSMB8 UBE2N PSMA5 PSMA4 PSMC4 PSMD13 RNF166 UBE2S RNF4 FBXO31 PSMA1 MGRN1 UBE2V1 CDC23 PPIL2 RPS27A RNF125 UBE2D3
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.0246047111971604	0.223133974669248	0.314344368148126	1.40557653267565	1219	101	SHFM1 TPR NUP98 SLBP U2AF1 DDX39B NUP37 SLU7 NMD3 TSC1 SRSF6 SRSF2 NUP133 RPSA CDC40 NUPL1 SRSF4 RPS28 NUP155 NUP205 SMG7 NUP88 NOP58 SRSF11 SRSF3 RPS15 EIF4A3 NUP153 THOC3 UPF2
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.599146053000842	0.834590889442946	-0.282320524613921	-0.903004918699485	29888	22	ZFP36 PAPOLA CTR9 POLR2G CNOT1 RNF40 CCNT1 CDC73 SUPT5H
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.544383124102937	0.811771636427722	0.222146859133312	0.955625681696685	26928	82	SLC25A5 CD27 PPM1B SLC25A6 MIDN CD74 ARHGEF7 PASK HIF1A CYLD PRKCQ
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.11847429387496	0.479268252052758	-0.313093029907581	-1.25982274615895	5972	59	CCL4 CALM1 ARL6IP1 CCL3 TRPV2 BAX KIF5B ACTN4 ATP8A1 PLCG2 B2M CCL5 SLC9A1
GO_ATP_BIOSYNTHETIC_PROCESS	0.111157785245639	0.463476857446617	0.391071318310544	1.32198355669443	5556	27	ATP5C1 ATP5A1 ATP5L ATP5G2 ATP5B ATP6V0A2 ATP5F1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.00526084173467755	0.0891978622922799	0.517982394686456	1.75099572986054	262	27	UBE2B TBL1XR1 TCF7 CHD8 FAM105B PYGO2 RAB5A RYK LEF1 BCL9L TBL1X CDC42 MED12 CTNNB1
GO_ACUTE_INFLAMMATORY_RESPONSE	0.728080223468178	0.888601717552124	-0.26941692104807	-0.815876164302871	36229	18	EIF2AK1 SIGIRR PLSCR1 PRCP
GO_NUCLEOBASE_METABOLIC_PROCESS	0.880671424263745	0.957404855833354	-0.228339019025972	-0.701341460463746	43808	19	TYMP MAPK1 CECR1 APRT MTOR UCK1
GO_HUMORAL_IMMUNE_RESPONSE	0.50669243000624	0.793964056089691	0.26681529672829	0.967163464851077	25173	36	SH2D1A GPR183 RBPJ CD28 LTA
GO_PHAGOSOME_MATURATION	0.834468760676032	0.938251973452865	-0.243809386303119	-0.738328781073604	41523	18	ATP6V0E2 ATP6V0E1 TCIRG1 TMEM175 RAB7A ATP6V0C
GO_CHROMATIN_MODIFICATION	0.00122955858846674	0.0315768055197388	0.27289852234995	1.43732859885954	59	339	NR3C1 DDB1 JMJD1C HMGA1 NPM1 SETD2 UBE2B FBL ATXN7 SFMBT1 UBE2A BCOR TBL1XR1 USP16 PER1 TAF12 CHD8 WHSC1 NASP SIRT6 EZH2 RYBP TDG SMARCE1 HDAC2 PIH1D1 CHRAC1 CENPN RNF168 PSME4 BAZ1A HIST1H1D SETD1B KDM5C MSL1 BAZ2A ARID4B CENPV CRTC2 OGT CCDC101 ANP32E SMARCB1 HIST1H4C SMARCAD1 HDAC4 RPS6KA5 RTF1 BRD8 SIRT3 SATB1 RBBP7 SMARCA4 HDAC8 CHD7 UBE2N HIST1H1C TNRC18 LEF1 H2AFY NCOA1 BRMS1L CREBBP MAP3K7 KAT6A PRDM4 C17orf49 TOP1 HDAC7 HELLS EP300 MSL3 SFPQ TBL1X BRD4 CBX3 ZNHIT1 RCOR1 SAP130 HNRNPC USP15 UBN1 L3MBTL2 BANP JMJD6 PRMT1 EED WBSCR22 CBX7 YEATS2 ING1 LEO1 ING3 PAF1 HIST1H1E CHD1 DNAJC2 HUWE1 KDM2B HDAC10 RBBP5 WHSC1L1 SPI1 WDR75 CTNNB1 RUVBL1 ATM SMYD3 PHF20 SETDB2 EYA3 ARID4A SPTY2D1 INO80 VRK1 BRMS1 EP400 KDM5B CUL4B ARID1B KDM4A L3MBTL3 UIMC1 ASXL1 PRDM2 EHMT1 TDRD3 PRMT3 REST MBD2 FAM175A
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.225626965567293	0.604850184955823	0.298587459265621	1.15470112745948	11191	48	FOXP1 CAMK4 PIK3CD RBPJ HAVCR2 RASGRP1 CRTC3 RELB FCER1G
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.865132299360902	0.948475229597785	-0.206222677492169	-0.754383013645996	43452	38	RGS19 ATP6AP2 HIPK2 PRKDC TMED2 MLLT3 TGFBR1 RING1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.677524040854521	0.868325715859962	-0.238597966572453	-0.872815033058467	34029	38	ITGB1BP1 KIF3B PRKCE GIPC1 PDGFD SMC5 RHOA CUL3 ANAPC11 RAB1A
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.492713824690814	0.783338575684853	-0.300839950272276	-0.97350983781368	24580	23	COX10 SLC25A38 CECR1 APRT UROD
GO_ERBB_SIGNALING_PATHWAY	0.62780269058296	0.845074534138734	-0.240716036636034	-0.901539174266065	31499	42	DGKD STUB1 MAPK1 CDC37 IQGAP1 CSK MATK
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.977421271538919	0.987726554788759	-0.164038221991367	-0.653326562329714	49349	56	SLC9A3R1 HIPK2 CEP290 MAPK1 ID2 TMED2 SOD1 RAC1 AHI1 TGFBR1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.526814454904343	0.806748417754967	0.210134273036123	0.968675888118285	26021	122	SETD2 BCL2L11 MKKS RBPJ RNF38 SOCS3 TMF1 TCF7 RARA NASP RBM15 BIRC2 CASP8 HIF1A RRM1 ARID4B SMAD4 PRDX3 ANXA1 CHD7 BMPR2 LEF1 NCOA1 STK4 DAZAP1 RPS6 FAS ZNF830 EIF2S2 WDR48 DLG1 EIF2B2
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.195836096541468	0.570026431457714	-0.4062035432822	-1.23010755052087	9744	18	ATP2B4 CCL3 PRKCE PLCG2 ITPR1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.124655809928408	0.486276811969386	-0.229737596617998	-1.15973388006726	6337	245	BCAP31 ADAM8 ANAPC16 LPCAT1 CTSC STUB1 ZFP36 PRKCE BAX TIPARP CUL1 RALB GBA TBC1D5 SOCS4 PSMB9 PIM2 FBXW7 PSMF1 ANAPC4 GGA1 TMEM59 PIP4K2C MSN NRD1 PSME2 ATG5 VCP SMC5 ZFP36L2 CDC16 RIPK2 HERPUD1 UBB CDK5RAP3 RC3H1 UBE2D1 GSK3B SKP1 ADRB2 PTTG1IP OAZ1 MYLIP TAF1 UBE2V2 CUL3 RNF14 ANAPC11 RDX PSMC5 BTRC USP5 PSMC6 CCDC22 NDUFA13 RAB1A ATG14 ATXN3 ARNT TNFRSF1B FBXL5 ARIH2 NUB1 TRIM22 TNFAIP3 PIP4K2A PPARA
GO_GLIOGENESIS	0.172363881508506	0.549066941973309	-0.316898877283913	-1.21135307623257	8692	46	GPR56 EIF2B3 CCL3 GSTP1 MAPK1 TSPAN2 CSK ID2 NF1 SOD1
GO_PEPTIDYL_THREONINE_MODIFICATION	0.648992619190106	0.856267071592547	-0.25466430652446	-0.880819341890553	32533	30	PRKCB HIPK2 MAPK1 GSK3B BCL2 TAF1 TGFBR1 OXSR1 MTOR GALNT11
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.13687045729111	0.501466734810909	-0.253568115470184	-1.18351274060369	6910	137	BCAP31 CD8A CTSD HLA-F KIF3B HLA-B AP1B1 CYBA ACTR1A HLA-E TRAF6 PSMB9 PSMF1 B2M RAB10 ABCB1 PSME2 ATG5 HLA-DRB1 KIF2A LNPEP HLA-A PSMC5 KIF3A PSMC6 RAB5B TAPBP KDM5D HLA-DPA1 SEC24A AP2B1 HLA-DMA DYNLL2 HLA-DPB1 CANX PSMB5 HLA-C RAB7A KIFAP3 ACTR1B TAP1 PSMA6 RAB6A DCTN1 SEC31A
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.891556901739633	0.961737464733991	-0.20453284273516	-0.723914710502785	44740	33	ENOSF1 PPM1K OAT GLUL DTD1 HIBADH GOT1
GO_MAINTENANCE_OF_LOCATION	0.791964711492609	0.914921016222751	-0.201668840510069	-0.830128354260498	39857	66	KDELR2 SYNE1 GOLPH3 OS9 TWF1 TBCCD1 NFKBIA CCDC22 G3BP2 ARL2BP SUN2 VPS13C YWHAB HK1 HEXB VPS13D TNF THRA NRIP1 HSP90B1 NFKBIE SUPT7L SRI
GO_KERATINOCYTE_DIFFERENTIATION	0.357684971787332	0.711778641984757	0.36607793460081	1.07457405868993	18002	16	BCL11B RBPJ TSG101 ANXA1 STK4 PPHLN1 KRT10 CDC42 CASP3
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.638320146564394	0.8511616945351	-0.296962104967892	-0.870976825053213	31705	16	CALM1 BAX PLCG2 SLC9A1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0216826719816392	0.207824100160774	-0.55536100049139	-1.62884944871557	1076	16	CD63 ITGB1BP1 HDAC5 SYNJ2BP RHOA SP100 EVL
GO_CELL_REDOX_HOMEOSTASIS	0.647207465329593	0.856060193430482	-0.240380953663703	-0.8901502660079	32527	40	TMX4 CYBA TMX3 TXNDC12 PDIA4 DNAJC10 SH3BGRL3 TXNRD2 TXN
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.406043530882324	0.7431487694284	-0.243000982787215	-1.02316040840708	20464	74	ADAM8 FGR GOLPH3 CCL3 VAMP3 STX4 CASP1 PRKCE HLA-E CD244 HLA-DRB1 ZNF384 PPID GLUL MIF NCOA6 PANX1 PHPT1 NCL
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.601931330472103	0.834950493084906	-0.219212873843557	-0.927302551512732	30293	76	VASP ITGB1BP1 HCLS1 GPR65 PRKCE WAS TRIM27 TUBGCP6 PLEK HAX1 RHOA RAC1
GO_RESPONSE_TO_KETONE	0.0298685071696317	0.249793682438822	-0.358103088941657	-1.44601985057006	1505	60	TXNIP PTGER2 BCL2L1 CALM1 PRKCE BAX DUSP1 TGFBR3 GBA KLF2 MSN CCL5 MBP DCPS ADRB2 JUNB
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.519133286949607	0.80315873726284	0.319436871596842	0.953853868023304	26114	17	PTPRJ GNB2L1 CIB1 INPP5K DLG1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.643846230257276	0.854340082399001	-0.24728420101125	-0.888096727961222	32407	35	ITGB1BP1 PRKD2 HDAC5 SYNJ2BP NF1 RHOB RHOA SH3BGRL3 SP100 PRCP
GO_CILIUM_MORPHOGENESIS	0.861612108692198	0.947339497108879	-0.190831755397344	-0.790132746861236	43376	68	ATXN10 IFT43 CEP290 OFD1 C21orf2 EHD1 ICK TMEM107 ACTR3 AHI1 TTBK2 KIF3A RAB8A TMEM138 RAB1A
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.0393702354650584	0.289980769846699	0.504650926975333	1.53179978226724	1977	18	ATP5C1 ATP5A1 ATP5L ATP5G2 ATP6V0A2 ATP5F1 ATP5I ATP5G3
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.862975447274468	0.947339497108879	0.222564205153587	0.730593354245807	43266	24	GGCT GCH1 GART MTHFD2 ALDH18A1 MTHFS SEPHS2 CNDP2 AHCY MTHFD2L PTDSS1 FPGS
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.716698122578723	0.883373517752754	-0.236113727091024	-0.847979076701011	36074	35	GNPTAB GNPTG ACAP2 AP3M1 VPS13C TNFAIP3 ARF6 RAB7A NAGPA VPS13D SNF8
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.449372501441954	0.759111850838395	-0.271535680234269	-0.999538388157411	22593	39	STK25 IL18BP PPP5C SETX STAT6 PDGFD RHOB PLEKHA1 GSK3B
GO_REGULATION_OF_ORGAN_GROWTH	0.0215485538216877	0.207824100160774	0.544312853900317	1.62534437089933	1083	17	DDX39B BCL2L11 RBPJ POR DUSP6 STK4 TGFBR2
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.644969340003227	0.854540459307445	0.223937035720513	0.901065296514392	31974	58	DDX39B SDCBP NOL8 EXOSC9 CSNK2A1 ADAM17 CIB1 H3F3A USP47 DDX3X BMPR2 LEF1 ADNP2 EP300 CD38 ADNP CDC42 SEMA4D KDM2B
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.368819680077557	0.720652699493391	0.261920905193414	1.04609861268922	18260	56	SKI CTDSPL2 RBPJ SKIL LEMD3 SDCBP STRAP UBA52 SMAD4 ADAM17 BMPR2 LTBP4 BCL9L SNW1 PDPK1 RPS27A TGFBR2
GO_OVULATION_CYCLE_PROCESS	0.0459841572245062	0.317728629203612	-0.454846298715503	-1.48818795240558	2292	24	BCL2L1 BAX CTNNA1 CEBPB SOD1 PLEKHA1 BCL2 NCOA6 IMMP2L
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.19506881869492	0.569007280619504	-0.234039399408254	-1.12498398393047	9849	168	LILRB1 CD63 VAV3 GPR56 ITGB1BP1 ADAM8 APBB1IP PTPN6 CD3G FLOT2 CD3D SPN STX4 PRKCE FLOT1 PRKD2 YES1 HLA-E TRAF6 CSK CD244 CD3E CCL5 HLA-DRB1 ZAP70 RIPK2 NINJ1 TFE3 GSK3B RAC1 SKAP1 HLA-A PIEZO1 FYN
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.535201422037588	0.809114677297572	-0.270207355295567	-0.949012842218535	26796	32	GPR56 CX3CR1 EOMES BAX NF1 GSK3B RAC1
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.95725711550352	0.983348725377422	0.189101871175554	0.620749281138751	47993	24	RIPK1 ANXA1 HSPA1A PTGER4 FADD
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.940492007891452	0.979492554349874	0.172970125237883	0.734313922691323	46717	76	RPP30 CNOT8 CNOT6L RPS21 TSEN15 RPP21 EXOSC9 CSTF2 RPSA NOP14 EXOSC10 FEN1 DBR1 DCP2 RPP14 WDR33 CSTF1 RNASEH2B EXOSC8 EXOSC3 EXOSC7 CNOT2 PAN3 PDE12 CPSF1
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.319763516969089	0.683323804303606	0.198133032761436	1.04318144205398	15630	337	LDHB ABCC1 STAT5A FH CSGALNACT2 YARS2 IARS2 ETFDH GAPDH SDHA PNPLA8 ACAD9 IDH2 RARS DLD IMPAD1 ELOVL5 CS PDHB CMAS SLC2A3 CD74 CARS MRPS36 GLS HIF1A PTPLAD1 ACADS LTA4H BCKDHA ACACA POR NDUFAB1 GARS DLST KEAP1 GCH1 DARS SHMT2 ACOX1 PRKAB1 ERO1L CHST7 GART PCCB OGDH ADIPOR2 ALKBH7 LDHA MRPL39 ADSS ACSF3 RNPEP DPYD AMDHD2 TNFRSF1A PPA2 MPST PTGDS MTHFD2 QARS BCKDHB PFKFB3 DEGS1 GSTO1 WARS2 RPP14 ALDH18A1 B3GNT2 PRKAB2
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.130843349557962	0.499207407814875	-0.256307452759972	-1.18952400544551	6585	132	IFITM2 FAM111A CCL4 IFITM1 MRE11A STOM POLR2L CCL3 POLR2F BST2 TRIM27 TARBP2 FUCA2 C19orf66 CCNK CCL5 POLR2I TRIM11 MDFIC PPID TRIM14 MX1 IFITM3 BCL2 APOBEC3C PLSCR1 HDAC1 PARP10 VPS4A SP100 SUPT4H1 SNX3 TBC1D20 SRPK2 DDX5 RAB7A LGALS1 EIF2AK2 RAD23A TAP1 APOBEC3G RSF1 TARDBP POLR2G
GO_G1_DNA_DAMAGE_CHECKPOINT	0.0207848019921279	0.205449000223714	0.405858909980377	1.53262677300262	1034	43	NPM1 RBM38 PLK3 CDKN1B CNOT8 CNOT6L MDM4 MDM2 UBA52 TFDP1 PML E2F4 EP300 FBXO31 CDKN1A RPS27A PRMT1 GADD45A
GO_RESPONSE_TO_OXYGEN_LEVELS	0.182808496903431	0.555508123574616	0.243664445873745	1.14176029631278	9061	135	PDK3 RBPJ PLK3 EIF4EBP1 CDKN1B SOCS3 FOXO1 CAMK2D BIRC2 HDAC2 MDM4 LTA PDK1 HIF1A MDM2 UBA52 RORA PRKCQ TSC1 SMAD4 ERO1L PML NRF1 USF1 ADAM17 LDHA BBC3 FAM162A BACH1 CREBBP BNIP3L EP300 CD38 AIFM1 FAS ECE1 CDKN1A UBQLN1 SCFD1 POLB PMAIP1 RPS27A UBE2D3
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.137030710098226	0.501466734810909	-0.209779151264092	-1.12227502468576	7058	421	LILRB1 VAV3 CCL4 PRDM1 HCLS1 ADAM8 FCGR3A PTPN6 FGR SPON2 CD3G FLOT2 CD3D SPN PRKCB LAMP1 HLA-B TBX21 IKBKB CCL3 VAMP3 SKAP2 CYBA STX4 PRKCE FLOT1 ATP6AP1 WAS PRKD2 BAX MYO1G YES1 CUL1 PRKCH MAPK1 CYFIP2 THEMIS HLA-E TRAF6 TMEM173 CSK IRF7 PSMB9 CD244 PLCG2 ICAM2 PSMF1 CD3E STAT6 B2M CMTM3 ITGB2 NCR3 CCL5 PRKACB PDGFD TAB3 ID2 PSME2 MAPKAPK3 PRKDC CD300A HLA-DRB1 ZAP70 HAX1 RIPK2 PLEKHA1 SNX6 IGLL5 UBB UBE2D1 SKP1 RAC1 SKAP1 BCL2 PLSCR1 KLF10 HLA-A NFKBIA SMAP1 FYN MIF ITGAM ACTR3 LAG3 BTN3A1
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.128320254296215	0.492573251279917	-0.35714919717463	-1.28266598556507	6458	35	CD63 FLOT1 TBC1D5 PLCG2 B2M SYNJ2BP ATXN2 LDLRAP1 RAC1 SMAP1 AHI1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.524519269450479	0.806545127523538	0.262438330244867	0.957197561394054	26076	37	SH2D1A WHSC1 CD28 HSPD1 LTA RASGRP1 FCER1G
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.25538412723595	0.625061474653489	-0.280442944722656	-1.1242028195157	12877	58	CX3CR1 NEDD8 HIPK2 YES1 TGFBR3 CCL5 PDGFD PARD6A UBB RHOA APAF1 KLF10 FYN TGFBR1 DUSP22 USP9Y ZYX SMAD5
