pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.22135051835248	0.683007615119839	0.32337233443195	1.17177379186766	8689	30	CD40 CD80 TNFRSF13C TGFB1 SASH3 EIF2AK4 FCER1G TNF MALT1
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.807590202527841	0.965444916086174	-0.240875396589338	-0.768394970143796	48368	24	ATP6AP1 LILRB1 MTOR MAFB CREB1 ZBTB7A
GO_REGULATION_OF_PROTEIN_BINDING	0.251599609586813	0.700438885095288	-0.290047839828673	-1.13479457970683	16239	60	HDAC5 LRPAP1 TFIP11 FLOT1 MFNG PPP1CA PRKCD RALB PIN1 ANXA2 KRIT1 HERPUD1 CSNK1E HOPX AES FKBP1A ITGB1BP1
GO_REGULATION_OF_HISTONE_METHYLATION	0.583571889530555	0.882576318704287	-0.279330789953739	-0.917413774396666	35266	27	PAX5 SUPT6H EED WDR61 KDM4A SMARCB1 DNMT1 MTF2 H2AFY IWS1
GO_COGNITION	0.166657535747548	0.616086950061662	0.290927753654843	1.1966722931805	6083	51	JUN FOS HLA-DRA KRAS HIF1A PAFAH1B1 RPS6KB1 BTG2 BRAF EIF2AK4 EP300 ARF4 PJA2
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.493696959709978	0.85417012747002	0.236732723790221	0.977957906818635	17975	52	MTMR6 CD80 MTMR14 PIGG PIK3CG MTMR3 MTMR4 VAC14 PTPN11 CD86 PIK3CD PIK3C2A PLCG2 PIGH ARF3 PIGB PIK3CA CDIPT ALG5
GO_CELL_PART_MORPHOGENESIS	0.635458110312849	0.903736154609783	-0.206890084551926	-0.919635269245609	44401	128	DYNLL1 ITGB1 S100A6 RAB8A EVL PTK2 FLOT1 MEF2A EHD3 NDEL1 CEP290 FOPNL IQGAP1 CREB1 ABLIM1 RAB10 WASF2 ATXN10 PTPRA FIS1 DBNL NUMB SNAP29 SPTBN1 VASP SEPT7 ATP6V1D IFT57 GRB2 E2F4 MTM1 TMEM138 C21orf59 SPTAN1 SPG11
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.00217836674360105	0.0477225898952686	0.482068319898989	1.81815229842	83	35	JUN FOS HSP90B1 CREM FOSB RAP1B PIK3CG RAP1A EZR JUND JUNB BRAF APEX1 PDE4D EP300 NDUFS4
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.877428738557855	0.986870911589501	-0.198620632846418	-0.746322544498602	55499	49	RAB8A STX16 VAV3 USO1 ZFYVE20 SYTL1 STOML2 FIS1 SNAP29 VPS41 STX10 EEA1 STX7 VAMP7 STX8 STX4 VAMP3
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.978029161811102	0.999100521801341	0.154826679851283	0.668751552166585	34409	64	UBA52 PSMD12 UBC PSMB7 UBE3A RPS27A PSMA3 CDK5RAP3 PSMD1 PSMD2 PSMA4 PSMB4 CDC16 SKP1 PSMC2 BUB3 PSMD6 PSMD8 PSMD3 TRIM39 PDCL3 PSME2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.356075685268232	0.802176201226492	0.351442772630101	1.07156808421455	14847	16	CD40 LYN PPP2R1A ARL2BP SOCS1
GO_ORGAN_REGENERATION	0.0154224407688869	0.187229921025183	0.488467384777969	1.65094800529766	620	23	NRF1 CDKN1A EIF4A1 RAP1A PRPS1 TGFB1 MED1 CDK4 SOCS1 TGFBR2
GO_GLAND_MORPHOGENESIS	0.197711535628346	0.64844889335446	0.373753891237626	1.21629899196963	8051	20	FEM1B EZR TGFB1 KDM5B MED1 TNF TGFBR2 TET2 AREG
GO_RIBOSOME_BIOGENESIS	3.96369257600381e-05	0.00204895310155893	0.568888749378279	3.0149628633414	0	221	RPL37 RPL13 RPS5 FBL ABCF1 RPLP1 RPS8 RPS12 RPLP0 RPS20 RPL18 RPL34 RPS23 RPS28 RPL27 RPLP2 RPS16 RPL7 RPS14 MRPL10 RPS13 UBA52 RPS10 RPL32 RPL35A RPS3A ABT1 RPL35 RPL37A RPS9 RPS6 WBP11 RPL3 RPL19 LSM6 RPL27A RPSA RPL15 RPL18A NHP2L1 RPL24 RPS29 RPL14 RPS4X RPS21 EIF2A RPL29 RPL10 RPL9 RPL39 EXOSC9 RPS3 RPS19 RPL4 RPS15 RPL22 RPL10A RPS2 RPL13A RPS15A NSUN4 TSR2 RPS27 RPL12 ZNF622 MRTO4 RPL6 RPL38 RPL21 EXOSC6 RPS11 RPS27A RPS7 DDX21 RPL30 DHX30 RPL23 GNL2 RPL28 RPL23A POP4 GNL3L RPS25 DIS3 RPL11 EXOSC10 DCAF13 MDN1 RIOK1 WDR74 RPS18 NOM1
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.582900493191985	0.882576318704287	-0.268823602921316	-0.919439404244447	35574	32	DNAJB9 CXXC1 DCTN1 TPP1 DDX11 SEC31A SEC62 YIF1A TLN1 SEC63 ACADVL TSPYL2
GO_SINGLE_ORGANISM_BEHAVIOR	0.411440466766353	0.818746387450502	0.227951945680321	1.01886529660602	14032	76	JUN FOS KRAS NR4A2 HIF1A PAFAH1B1 C12orf10 RPS6KB1 EIF4E BTG2 ARCN1 BRAF HIPK2 EIF2AK4 EP300 ARF4 ID2 PJA2 OXR1 HTRA2 HTT SGK1 RIC8A
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.112604060172338	0.526953451048577	-0.370357708101192	-1.30959356820435	6938	37	VPS28 PYCARD ITGB1 TOR1A TBC1D5 FLOT1 BICD1 SYK CBL STAP1
GO_MRNA_SPLICE_SITE_SELECTION	0.0717828463459073	0.423451391707195	-0.468744355984611	-1.42538071831446	4254	20	SF3A3 PSIP1 LUC7L3 SRSF10 SRSF1 SRSF9 CELF1 SRSF5
GO_LYSOSOMAL_TRANSPORT	0.757991840212351	0.940194222336445	-0.237662490722451	-0.812861134611982	46260	32	M6PR EHD3 ZFYVE20 HGS HOOK3 MTM1 AP3B1 CHMP5 VPS41 GNPTAB VAMP7 STX8 USE1 SCYL2 GNPTG
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.563284851881097	0.879346763431012	0.257446805246362	0.932885677179742	22113	30	CCT2 CCT4 HNRNPA1 ACD TNKS2 TCP1
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0368956743002545	0.303002710838364	-0.479881378666692	-1.51348410312376	2203	23	CAMK2D NFAT5 SYK GSTO1 RCAN3 PTK2B FKBP1A CIB1 CD3E ITPR1 CALM2 PRNP P2RX5 CALM3
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0142461718174662	0.175493283222022	0.452922827335944	1.62709940859557	560	29	CD83 RARA CD80 PNP JAK3 C10orf54 SASH3 CD86 TNFRSF14 NCKAP1L IRF1 TGFBR2
GO_MUSCLE_ORGAN_DEVELOPMENT	0.0624863507316008	0.403671463723683	0.330995178091561	1.35565678511202	2288	50	ATF3 FOS LMNA EGR1 EEF2 BASP1 SKIL FLNB BTG2 S1PR1 EMD ID3 SERP1 MED1 EP300
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0636915569677712	0.405859300251824	0.308579593469799	1.32836584889833	2244	63	JUN FOS CD83 RARA CD80 HIF1A PNP BTK PRMT1 PPP2R3C CD74 ADAM8 KLF10 TGFB1 SASH3 CD86 NCKAP1L HAX1 MED1 ID2 TNF TGFBR2
GO_MYELOID_CELL_HOMEOSTASIS	0.291412520064206	0.740245912306349	0.278558124116378	1.10148350321616	10892	43	LYN RPS14 CEBPG RPS6 RPS19 KLF2 BCL2L11 RPS24 NCKAP1L HIPK2 MED1 ID2 NCSTN
GO_REGULATION_OF_BLOOD_PRESSURE	0.0639555443293761	0.405859300251824	-0.46798310074938	-1.44054238014773	3797	21	HBB SOD1 SCPEP1 AGTRAP WNK1 LNPEP
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.000997366951248704	0.0250638314848799	0.279951973233535	1.48688735191474	24	225	CD40 CD83 LYN RARA RELB NFKB2 TLR1 BCL3 REL CCR7 CD80 UBA52 MUL1 CEBPG HIF1A ATF2 FOXP1 ATG5 JAK3 UBC BTK CYLD POLR2K MB21D1 EZR OTUD5 C10orf54 TNFRSF13C KLF2 SEMA7A HLA-DPB1 CD74 TICAM1 RPS27A NFKB1 ADAM8 HLA-DRB1 RORA ZC3H12A ARFGEF2 TGFB1 SASH3 RAC1 ATP6AP2 CD86 NDFIP1 TNFRSF14 LSM14A CARD11 TAX1BP1 NCKAP1L PDE4D IRF5 PLCG2 FCER1G CRCP SEC14L1 IFNAR1 SMAD3 EP300 PCBP2 SOCS1 PUM2 RNF216 TREX1 POLR1D TNF
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.580123681712042	0.882576318704287	0.251271162711515	0.925842412986885	22607	32	UBA52 UBC RNF115 CLTA RPS27A
GO_CHEMICAL_HOMEOSTASIS	0.47894113211612	0.843334332172057	-0.209370973371632	-0.992263457374438	35569	208	IVD BAD LGALS1 NAPSA SOD1 CAMK2D SIDT2 ITGB1 ATP6V0E2 IBTK CUTC ANXA6 ORMDL3 DHPS LAMTOR1 ATP6V0E1 PRKACB JAK2 ABCB7 BCAP31 SLC4A7 CCDC109B HK1 MYC ATP6V1G1 S100A8 CD52 ATP6AP1 ACADM VPS13C GPCPD1 STOML2 SLC25A37 RAP1GDS1 TCIRG1 SIRT6 ATP6V0C PTPRC PPP3CA HERPUD1 PRKCB FIS1 UCP2 S1PR4 CYSLTR1 PTK2B CTSH MBD5 ATP6V1D
GO_SYNAPSE_ORGANIZATION	0.252791531500768	0.701175627661623	-0.403948453162689	-1.17658070472542	14805	17	NRD1 PIN1 DBNL UTRN PTEN RER1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.923747411368343	0.995107131769598	0.167479695902785	0.781487515532874	29885	96	MAPRE1 RPS3 CHMP1B PAFAH1B1 NUBP1 CEP120 CYLD FAM175B EZR DCTN2 PPP2R1A RAB11A CDC14A RHOA TUBB TERF1 C16orf80 KPNB1 CSNK1D HAUS2 CHMP4B NEK6 CHMP2A
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.697681533859124	0.915640505522751	-0.28193784350544	-0.834195682872563	41045	18	CAMK2D GSTO1 OXSR1 FKBP1A UBQLN1
GO_ENDOSOME_ORGANIZATION	0.409906805801667	0.818746387450502	-0.303829217610836	-1.03144370566971	24982	31	VPS28 LAMTOR1 PDCD6IP HGS HOOK3 VPS36 PIK3C3 CHMP3 KIAA1033 CHMP5
GO_REGULATION_OF_WOUND_HEALING	0.555573941389638	0.878902072871674	-0.284785281876411	-0.935328111813688	33574	27	LBH ENPP4 PRKCD SYK ANXA2 ANXA5 HOPX USF1 S100A9 PTGER4 THBS1 SRSF6 PRKCE
GO_REGULATION_OF_MAPK_CASCADE	0.0112184827279796	0.149957697316025	0.266456749486642	1.37525888059998	302	182	CD40 ATF3 JUN LYN TRAF4 MAP3K13 CCR7 KRAS UBA52 MUL1 ICAM1 DTNBP1 RPS3 PAFAH1B1 UBC PIK3CG RAP1A PDCD4 MAP4K4 PRMT1 ZNF622 EZR SDCBP SEMA7A S100A12 SNF8 PPP2R1A CD74 RPS27A ADAM8 TNIP1 PTPN11 ZC3H12A TGFB1 CDK5RAP3 ATP6AP2
GO_MYELOID_LEUKOCYTE_MIGRATION	0.282452494805097	0.728491756121669	0.325045461022095	1.12390147910545	11281	25	CCR7 RPS19 PIK3CG CKLF S100A12 RAC1 PIK3CD NCKAP1L PDE4D FCER1G
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.557658773282115	0.878902072871674	0.26461803246339	0.933342029555516	22065	27	JUN BBC3 ATF2 BCL2L11
GO_RESPONSE_TO_ESTRADIOL	0.158055186430079	0.611276496113038	0.321682135352797	1.22995836150156	6065	37	NRF1 RARA EEF2 HIF1A CALR NCOA3 TGFB1 NRIP1 HNRNPD PRDM2 SOCS1
GO_CARTILAGE_DEVELOPMENT	0.0768970843792238	0.439187211465885	0.458248550887161	1.42219027121061	3185	17	RARA ZEB1 HIF1A TGFB1 TGFBR2 CD44 RUNX1
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.253511811856829	0.70162465109715	0.290512871674413	1.13039931703893	9582	40	RARA TLR1 BCL3 FOXP1 TICAM1 ADAM8 ZC3H12A ARFGEF2 SASH3 CD86
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.172102135225458	0.618649830765189	-0.368592838035058	-1.24163690957681	10453	30	FGR CD19 PPP2R5C JAK2 PTK2 PIP4K2A PIK3AP1 PTPN6 HCLS1 CBL
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.00690984653130711	0.102143790195146	0.50360442860975	1.74130031048204	275	25	EGR1 ICAM1 HIF1A HSPA9 KLF2 NFKB1 RORA PPP4C ZC3H12A
GO_CIRCULATORY_SYSTEM_PROCESS	0.383634398157577	0.813595145421041	-0.272634894664794	-1.04435917142188	24486	54	HBB SOD1 CAMK2D SCPEP1 AGTRAP WNK1 LNPEP MTOR SRSF1 GPX1 CYSLTR1 E2F4 ITGB1BP1 FLI1 CYB5R3 EPB41 ERAP2 GCH1
GO_CELL_CHEMOTAXIS	0.0345212172712306	0.296329397289313	0.370970896076905	1.46052430424022	1299	42	NR4A1 CCR7 RPS19 CXCR3 PIK3CG CKLF S100A12 IL16 ADAM8 RHOG RAC1 PIK3CD NCKAP1L PDE4D FCER1G
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.838021478133187	0.974746573993345	0.185949615994328	0.817893263225785	29106	70	MAGOH SNRPG CPSF7 TAF1D RBM8A U2AF1 POLR2K THOC1 SLBP RNPS1 POLR2A SNRPB XRN2 POLR1D PAPOLA SNRPF ZNRD1 NUDT21 U2AF2 POLR1E TWISTNB GTF2H1
GO_RESPONSE_TO_AMINE	0.824828203847545	0.973033854465531	-0.260589325424978	-0.733299928827373	47891	15	SOD1 HDAC9 PPP3CA HDAC2 CALM2 DDIT3 CALM3 UROS
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.821969240307941	0.971465910710476	-0.261434353996885	-0.73567784431039	47725	15	STOML2 RFC2 ATRX FBXW7 SMC1A
GO_PROTEIN_HOMOTETRAMERIZATION	0.218651659201785	0.677523575307134	-0.371508215243548	-1.19728919767516	13131	25	HM13 DHPS PFKL EVL APOA1BP ATPIF1
GO_VESICLE_LOCALIZATION	0.778049738615417	0.94963727895239	-0.202395556823842	-0.83630622891401	51495	81	TRAPPC1 TOR1A SEC24A USO1 SEC24C KIFAP3 CANX NDEL1 LMAN1 SYTL1 DCTN1 SCFD1 WDR43 BLOC1S2 SEC31A SNAP29 SEC24B TRAPPC2L TRAPPC3
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.637645599654875	0.904290853235158	0.224836875222488	0.903856222338328	23648	46	NFKB2 POLR2K MB21D1 TICAM1 NFKB1 IRF5 PLCG2 CRCP IFNAR1 EP300 POLR1D IRF1 POLR3C LRRFIP1
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0810076273415354	0.452686034276047	0.287289289897819	1.2805178564756	2771	75	LYN TRAF4 CCR7 MUL1 DTNBP1 RPS3 PAFAH1B1 PDCD4 MAP4K4 PRMT1 ZNF622 EZR SDCBP
GO_MYELOID_CELL_DEVELOPMENT	0.377009626511067	0.81266303637366	0.31787444246636	1.048891903369	15312	21	RPS6 FOXP1 PAFAH1B1 KLF2 PTPN11 NCKAP1L MED1 EP300
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.295904671001611	0.744352791018066	-0.260317632981749	-1.09385196606563	19840	89	PYCARD IBTK MVP GADD45B RB1 CSK STK38 WNK1 SH3BP5 GMFG GPS2 PTPN6 PRKCD CDKN2D PTPRC PDPK1 YWHAG PKN1 APC HIPK3 ITGB1BP1 CIB1 CDK5RAP1 PPP2R5A COX11 H2AFY PRKRIP1 CORO1C
GO_INTRACELLULAR_PROTEIN_TRANSPORT	5.75373993095512e-05	0.00215700007896697	0.393721147673391	2.24263154249702	0	439	SNX8 JUN RPL37 RPL13 RPS5 COPA RPLP1 AP1S3 RPS8 RPS12 RPLP0 HSP90B1 LMNA RPS20 RPL18 RPL34 RPS23 RPS28 RPL27 RPLP2 RPS16 BCL3 RPL7 RPS14 KRAS RPS13 NUP98 UBA52 RPS10 RPL32 RPL35A RPS3A EIF5A SRP54 RPL35 RPL37A RPS9 RHOF RPS6 RPL3 MARCKS RPL19 RAB7L1 RPL27A RPSA RPL15 RPL18A SAR1A RPL24 RPS29 RPL14 RPS4X DERL2 RPS21 HSPA9 RPL29 RPL10 RPL9 SAMM50 RPL39 TOMM7 ACD RAP1B RPS3 RPS19 JAK3 RAB4A KPNA4 RPL4 RPS15 RAB30 RPL22 RPL10A RAB3GAP2 RPS2 RAP1A CALR SEC61G RILPL2 RPL13A RPS15A AKT2 RPS27 RPL12 SRPR TIMM13 SNX9 MYO1C SDCBP COG3 SLC25A6 PEX16 RPL6 RPL38 SNF8 NXT1 RPL21 STX5 CLTA SRP72 MCM3AP CD74 RPS11 RPS27A RPS7 RPL30 TIMM10 TBC1D9 RPL23 RPL28 AP1G1 TIMM17B VPS26A SEC61B RPL23A RHOG FAF2 TIMM50 TGFB1 RPS25 RPL11 PCM1 RAB5C RFTN1 TBC1D25 ARCN1 SEC23B RAB11A RPS18 TOMM20 RAB1B RAB5A TBC1D14 TNPO3 STX17 HSPA8 SNX11 RPS24 RRAS2 RPL5
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.859588016000435	0.980992136334739	0.192020511291458	0.782957984643305	31588	49	HSP90B1 PPP2R1A CDK5RAP3 PPP6R3 NCKAP1L SMAD3 CALM1 TNF RRP1B ARPP19 ELL PCIF1 PPP1R2 PPP1R15A HTT IKBKB ANKLE2 CRY2 CEP192
GO_CELL_DIVISION	0.194252794732872	0.643627702033272	-0.244939572504082	-1.13969977060766	14161	180	STRA13 MYH9 CCND3 ANAPC16 MAD1L1 HAUS3 WAPAL CEP63 AATF SMC4 RB1 EVI5 SMC5 CNTRL JTB ARHGEF2 ANAPC1 TOP1 PDCD6IP KLHL9 ENSA PDS5B PPP1CA NEDD9 RALB CCDC124 SON GNAI2 RAB10 STAG1 SENP5 TTC19 TNKS APC NUMB SPTBN1 ZFP36L2 SEPT7 NUMA1 PIK3C3 SETDB2 CIB1 MIS18BP1 CDK14 RAD21 CHMP3 NEK9 MAU2 CHMP5 BECN1 KIF2A SMC1A ACTR3 CDK7 DYNLT1 SEPT6 MAEA CDC25B
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.662222115638265	0.910714720229719	0.281117118491519	0.857141348639786	27613	16	GTPBP1 BTG2 ZC3H12A CNOT1 SECISBP2
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.153696731336483	0.605391670609062	0.421794092389404	1.28607307565959	6408	16	CD83 BCL3 JAK3 HLA-DRB1 SASH3 FCER1G
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.035538480009605	0.299312951411307	-0.539499819547713	-1.54469063456329	2071	16	TXNIP MAD1L1 ATM MYC TNKS APC ATRX
GO_CELLULAR_RESPONSE_TO_UV	0.961147055416743	0.997489123796307	-0.186519912915891	-0.612592465501724	58084	27	USP28 MYC ATF4 ZBTB1 FBXW7 TP53INP1 XPA PIK3R1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.556357908199074	0.878902072871674	-0.244437156652026	-0.94345529596379	35671	56	MAD1L1 ATM RANBP1 RB1 SMC5 PDCD6IP PIN1 TNKS APC ATRX CHMP3 CHMP5 H2AFY BECN1 CDC27 LCMT1 PTEN
GO_RESPONSE_TO_ACID_CHEMICAL	0.104771066951267	0.506291635070247	0.269491648073679	1.23331428235113	3484	86	NRF1 LYN RARA ZEB1 ACSL1 EGR1 EEF2 CCR7 ICAM1 HIF1A ATF2 SIPA1 RPS6KB1 ZC3H12A SNW1 ID3 HNRNPD DNAAF2 GNG2 TFRC EP300 SOCS1 TNF UFL1
GO_RESPONSE_TO_STEROID_HORMONE	0.00893704782793728	0.123400006547288	0.298921209200836	1.45435729231633	272	122	FOS NRF1 CDKN1A RARA NR4A1 THRAP3 EEF2 KRAS NR4A2 NR1H2 HIF1A FOSB GOT1 CALR UBE3A KDM3A RPS6KB1 NCOA3 RORA TGFB1 NRIP1 JUNB ATP2B1 MED30 HNRNPD PIAS2 PRDM2 ATP1A1 MED1 CDK4 EP300 SOCS1 CALM1 TNF TGFBR2 BID
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.165039929015084	0.614308331683686	0.415982822904622	1.26835419966148	6881	16	THRAP3 SF3B4 SNW1 HSPA8 POLR2A U2AF2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.551030459743578	0.878418669712416	-0.238258017760993	-0.949039360946564	35800	66	AIM2 APOBEC3G AP1B1 AP1S2 LSM4 RBM18 STAT2 SNRPD1 LILRB1 AP2M1 ZC3HAV1 MTSS1 ANXA5 AP1M1
GO_RESPONSE_TO_PEPTIDE	0.413215215960157	0.818746387450502	-0.229753036337444	-1.02126206719757	28872	128	PARP1 HDAC5 BSG ATP6V0E2 RAB8A AGTRAP CSK ATP6V0E1 HDAC9 PRKACB JAK2 PTK2 ARHGEF2 ATP6V1G1 TIMP1 ATP6AP1 STXBP3 PRKCD MTOR TCIRG1 CREB1 ATP6V0C AKR1B1 RAB10 PDPK1 PTPRA ANXA5 UCP2 EIF4EBP1
GO_DNA_DEPENDENT_DNA_REPLICATION	0.457415650389688	0.837629187088582	-0.304505131806248	-1.00009455577664	27642	27	STRA13 PARP1 RPAIN
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.862406540016874	0.982737915114829	-0.184595159234784	-0.803272775859939	59286	111	NUB1 ANAPC16 PSMD9 RB1 TAF1 SMC5 PTK2 BCAP31 ANAPC1 PSMC6 ATPIF1 PSMB9 HERPUD1 CSNK1E MSN PTK2B SGTA PSMC5 PSMA7 PSMD13 RCHY1 UBQLN1 FBXW7 UBE2E1 CDC27 PSMC4 DNAJB2 PTEN RNF125 PSME1 PSMF1 PSMC3 RNF40 UBB DDRGK1 PSMB2
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.05628077855077	0.380311672821769	0.366775208647711	1.40237266882408	2159	37	LYN CCR7 BBC3 NFKBID HIF1A FOXP1 JAK3 BTK CD74 ADAM8 TCP1 ST6GAL1 FCER1G FNIP1
GO_CELLULAR_RESPONSE_TO_LIPID	0.0829206264221657	0.455972722535891	0.248795853513693	1.22611352022348	2477	132	CD40 LYN RARA NR4A1 THRAP3 CD80 NR4A2 ICAM1 NR1H2 HIF1A CALR UBE3A KDM3A NCOA3 TICAM1 NFKB1 RORA ZC3H12A TGFB1 CD86 HMGCS1 NRIP1 SNW1 ID3 ATP2B1 MED30 HNRNPD PIAS2 GNG2 ATP1A1 PDE4D MED1 EP300
GO_SECRETION_BY_CELL	0.83386650217332	0.974201078550234	-0.186300335586568	-0.826060373438585	58127	126	POU2F2 BTN3A2 AIM2 SOD1 RAB8A ERP29 SCFD2 TMX3 CANX NAAA TIMP1 STXBP3 SYTL1 LILRB1 SYK SCFD1 MIA3
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.706271658980171	0.915640505522751	0.224989681997474	0.860252747081756	27105	37	ATG12 ATG5 PIGG PPM1A ZDHHC6 ABCG1 PIGB ALG5 PPM1B WIPI2 LYPLAL1 LYPLA2 ZDHHC17 ZDHHC5
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.601811863148661	0.884248223813074	-0.29645052558122	-0.90146122871191	35672	20	ITGB1 HSBP1 ITGB2 CTR9 EXOC4
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.826597521753222	0.973033854465531	0.223671629807226	0.764721144113889	33153	24	UBA52 UBC AKT2 RPS27A GFPT1
GO_EPITHELIAL_CELL_DEVELOPMENT	0.0328722583489474	0.288839109198968	0.34665440696514	1.43716066866863	1192	53	CDKN1A RARA ICAM1 HIF1A BASP1 RAP1B PAFAH1B1 FEM1B RAP1A RILPL2 FLNB EZR VEZF1 CLIC4
GO_AMIDE_TRANSPORT	0.997626771384668	0.999121692085946	-0.149062380405664	-0.434174012086413	58430	17	STXBP3 SNX19 RAB1A RAF1 COL4A3BP MYO5A SLC9A3R1 EIF2AK3 ANXA1 SLC38A1 RAB11B CDK16 SLC25A32 CYB5R4 SMAD2 TAPBP TAP1
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0310339529881702	0.282566390794463	0.414030997673219	1.51282693744672	1211	31	RARA BCL3 CCR7 CEBPG TNFRSF13C HLA-DPB1 HLA-DRB1 ZC3H12A SASH3 PDE4D IFNAR1 TNF
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.882413767634242	0.987889265888653	0.215068917498014	0.709663993367051	35840	21	INSIG1 PIK3CG NFKB1 ATP1A1 KIAA0226 TNF CCNC
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.776020880693778	0.948607547312364	-0.255059008254228	-0.785120894836396	46083	21	DHPS ATPIF1 ATIC SEPHS2 ENOPH1 ADI1 EIF2B1 GLUD1 MTR MTRR FPGS
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.864749416381066	0.982865347519502	0.216531408094252	0.731844351163777	34819	23	KRAS HIF1A NFKB1 TERF2 CALM1 TNF HSP90AA1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.267815822126832	0.718272316974097	-0.369777361363146	-1.15296880964959	15971	22	FAM65B SOD1 DIAPH1 CCDC50 CDKN2D GPX1
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.689703808180536	0.913854059470973	0.197159567752222	0.899866272145775	22982	85	EGR1 UBA52 PSMD12 UBC CYLD TNKS2 PSMB7 RPS27A NFKB1 CSNK1A1 PSMA3 EMD PSMD1 PSMD2 PFDN5 SMAD3 PSMA4 PSMB4 ARNTL PSMC2 CSNK1D RAPGEF1 MAD2L2 PSMD6 PSMD8 PSMD3
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0229828610715513	0.242671974255498	0.496989934413493	1.61734331178337	935	20	RELB BCL3 ICAM1 RPS6 FOXP1 RORA CD86 EIF2AK4 FCER1G RC3H2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.847982483578355	0.976412103046681	-0.221512270670022	-0.746183275438216	51508	30	MAD1L1 ATM DLG1 PTPN6 LILRB1 PELI1 PKN1
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.370844725859836	0.808702505098667	0.237273145685323	1.04027614524073	12884	69	MUL1 NACA STAT5A BASP1 PAFAH1B1 TNKS2 EZR SEMA7A RPS6KB1 ITSN2 BCL2L11 PTPN11 SASH3 RAB11A SERP1 AGPAT6 AFG3L2 EP300 ARHGAP4
GO_MEMBRANE_DISASSEMBLY	0.937380422979471	0.997489123796307	0.183831756489559	0.681889910232964	36255	33	LMNA NUP98 PAFAH1B1 EMD NUP54 NUP155 NEK6 VRK1 NUPL1
