pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.393030163025543	0.761260676327784	-0.339542993733224	-1.05563058588497	29773	25	ADAM10 ADAM19 PRKCQ NCSTN PSENEN MYH9
GO_TUBE_MORPHOGENESIS	0.747681435172601	0.948884744969879	-0.209308420426765	-0.865731194485954	68767	134	TIMELESS BCL2 SDCCAG8 LEF1 IFT172 MYC FUZ PHACTR4 CTSZ PRKACB MTHFD1 BBS4 LIAS STK3 VASP FMN1 BAX ESR1 CHD7 PRKACA EDA PPP1CA ARHGAP35 BCAS3 C2CD3 DLG1 MKS1 RDH10 TSC2 ACVR1 BBS7 TRAF6 PAK1 ILK SDC4 CSNK2B SCRIB NPHP3 PRKD2 MICAL2 PFN1 EPB41L5 DVL1 ITGB1BP1 SMAD3 TCF7 SUFU SRF APAF1 ARID1A DVL3
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.279596045048379	0.66763827026636	0.252047412439302	1.09698577339694	5287	45	MYADM GATA3 PAFAH1B1 GNB2L1 WNT1 TGIF2 NFE2L2
GO_SENSORY_ORGAN_DEVELOPMENT	0.0356202570853338	0.2051297217075	0.226254930628229	1.2428106805865	229	160	INSIG1 RRM1 BCL11B GATA3 RARA SKIL PAFAH1B1 RAB11FIP4 VIM TGFB1 WNT1 ZEB1 RBPJ SKI NR4A3 PFDN5 WNT7A LRIG1 CDKN1B RPL38 TGIF2 MAPKAPK2 INSIG2 NINJ1 CCM2 DFNB31 FZR1 BAK1 JUN TOPORS MTERFD2 JMJD6 HNRNPK
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.470780433159074	0.8182741910961	0.194008553713557	0.994853661144758	5042	102	EPHA4 UBA52 RIPK1 MAP2K7 RPS27A TGFB1 RPS3 UBC MAPKAPK2 MADD KRAS PIK3CG MAP3K2 CD74 CXCR4 AVPI1
GO_BONE_MORPHOGENESIS	0.00645741376491744	0.0658062088925704	0.478316900155723	1.77305829388893	157	24	INSIG1 RARA TGFB1 SKI IMPAD1 DHRS3 INSIG2 GNAS NAB1
GO_CELL_PROJECTION_ORGANIZATION	0.169126325239829	0.526651510283261	-0.249876333506725	-1.12397673560317	16765	417	DBNL DISC1 LIMA1 SYNGAP1 NEDD4 SPG11 NUMB IFT80 CEP41 BCL2 ACTR3 FRYL SOD1 ANKRD27 CDC14A SEMA4F IFT172 MAPK3 BAIAP2 TTLL1 CEP164 CEP290 AGER RAB3IP JAK2 IFT27 RB1 TCHP RAC2 ARHGEF6 PRKCQ FEZ2 IQGAP1 CEP89 SNX1 VAV3 IFT43 DHFR TRAF3IP1 SPAG16 PCNT FUZ ULK2 CLUAP1 POC1B FLOT1 ITGA6 CYFIP1 IFT88 BBS9 RERE MYH9 BLOC1S1 APOA1 BBS4 CREB1 VASP FMN1 EVL FGFR1 WDR60 DNAI2 CEP250 KIAA0586 CPNE1 HEATR2 PIBF1 ZNF280D MAP4K4 TMEM216 DPYSL2 SPEF2 FOPNL RPS6KA5 CNP FBF1 PRKCZ MTMR2 NPHP4 C2CD3 ANO6 TRIM59 IKBKB WASF2 EXT1 OFD1 ATXN10 RTTN UHMK1 HSPB11 MKS1 SPON2 EFNB1 BBS7 TSPO SSNA1 STMN1 PAK1 CTNNA1 VCL MTOR ILK KIAA1009 TMEM106B MEF2A GALNT11 TMEM107 LYN TMEM138 PLXNC1 EIF2AK4 SDC4 SCRIB TTBK2 C5orf42 NPHP3 KCTD17 LLGL1 C21orf59 STX3 STK11 TTC30B GRB2 RAPH1 KIAA1377 PTPDC1 MAP4 TPM1 DOCK7 KIDINS220 DVL1 AKT1 NCK2 DTNBP1 IFT20 C11orf63 RAB10 CEP97 WEE1 USP33 HRAS GSK3B APP IFT74 PAK4 PPP1R9B SRF KIAA1598 WDR19 ATMIN HPRT1 P2RX7 MTR SCLT1 BBS2 CDK5 PTPN23 TBCE IQCB1 STX2 SOS1 SPTAN1 SRGAP2 IFT122 PQBP1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.252805826056751	0.643335625450119	-0.313071828579136	-1.14866696878328	21105	57	ARFRP1 AP1S1 DENND5A SNX6 EVI5 SNX1 VPS54 TBC1D17 VPS26B TBC1D5 VPS35 TBC1D10C ANKFY1 VPS53 KIAA1432 DCTN1 TBC1D10B ZFYVE20 TRIM27 ERC1 VTI1B GOSR2 CCDC132 RAB6A STX10 RAB9A SNX5 LMAN1
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.836657874491703	0.967464334300764	-0.255446067980084	-0.724761491834618	60901	17	LIG3 PARP1 TYMP MEF2A
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.108434586041255	0.407742581768316	0.42097431083943	1.3587382490678	3069	15	UBA52 RPS27A NR1D1 UBC PER2 GYG1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.269602995196383	0.661123464682714	0.353136491469898	1.13978465133653	7632	15	SNRPC SART1 WBP11 RBM22 SNRNP200 DCPS
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.901334049601576	0.97592093773435	0.183809726366871	0.730411242832371	20133	31	HSPA5 GET4 MXI1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00997743199904977	0.0890971719811249	0.257052883721293	1.36784399418118	83	128	CASP4 ANXA1 DUSP10 GATA3 BRD4 NR1D2 RPS19 RELA C1QBP ZC3H12A IL23A BIRC2 VAMP2 VAMP3 BCL6 PER1 CD28 PTGER4 TNIP1 PPARD TNFAIP3 PIK3CG CD6 FEM1A FOXP1 CCR7 PSMB4 FAM105B NLRP1 PHB2 TNFRSF1A VAMP7 RORA RICTOR
GO_OLIGODENDROCYTE_DEVELOPMENT	0.536476351257853	0.853496388535168	-0.340269893196878	-0.950432970959939	38768	16	HDAC10 EIF2B3 HDAC11 LYN ERCC2 EIF2B4 GSTP1 PTEN
GO_RESPONSE_TO_INTERFERON_GAMMA	0.886491935483871	0.973168203529903	0.168653741525476	0.799737237687064	13190	67	CD44 CXCL16 GBP2 RPL13A IRF1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0581658291457287	0.283651234897894	0.284798637850288	1.31998855850055	925	60	SLC25A6 TOMM7 PMPCA HSPA4 BBC3 AIP FBXO7 DNAJC19 TIMM10 TIMM17A TOMM20 PMAIP1 MTERFD2
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.919536437497422	0.978193599133659	0.184521898911377	0.692691945397379	22295	25	PPARD PDE4D ATP2A2 RGS2 F2R
GO_MICROTUBULE_BASED_MOVEMENT	0.193270088916802	0.564255218388533	-0.286581867384188	-1.16825547694344	17540	118	SPG11 ACTR3 SOD1 AP2A2 TTLL1 DYNC1I2 KTN1 IFT27 AP2M1 IFT43 TRAF3IP1 SPAG16 KLC2 BICD1 BLOC1S1 RACGAP1 DNAI2 HEATR2 PRKCZ OFD1 AP3M1 DNHD1 KIF1B SSNA1 DYNLRB1 DCTN1 WDR43 KIF16B NPHP3 KIF1C TTC30B MAP4 AP3B1 RHOT2 DTNBP1 RAB6A STARD9 APP IFT74 AP2A1 WDR19 IFT122 ARHGAP21 KIF13B AP2B1 KIF21A KIF27
GO_SENSORY_ORGAN_MORPHOGENESIS	0.605489212595657	0.885479759848917	-0.244783238734153	-0.9246219444191	51666	68	PRDM1 SOD1 MAPK3 CEP290 TDRD7 TBC1D20 RING1 ABR PHACTR4 HIPK2 BBS4 FGFR1 BAX CHD7 MAFB
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.748106060606061	0.949073297551157	0.166735143962227	0.910703193973528	5134	153	UBA52 RPS27A NPM1 POGZ HIST1H4D UBC POLR1E SMARCE1 CTCF H3F3A ASF1A ARID2 RBX1 MED6 RBBP7 CUL4A HIST1H4H HAT1 HMGA1 NAP1L1 KAT6A TAF11 MNAT1 NASP SETD2 DAXX SMARCD2 PAF1 EP300 SET RPA3 RAD23B DDB1
GO_CHROMATIN_SILENCING	0.113351498637602	0.419937987409565	0.267971381697947	1.23027855773934	1871	57	UBE2B MECP2 MORF4L2 HIST1H4D BAZ2A H3F3A HIST1H4H HAT1 MBD2 H2AFZ
GO_LOCOMOTORY_BEHAVIOR	0.524661285160556	0.847643561269733	-0.260428168834232	-0.969082435194973	44261	62	SOD1 FXN DPP4 ADAM22 HIPK2 FIG4 MYO5A CHD7 CNP CLN6 PARK2 CSTB PRKCE PBX3 CTNS GIGYF2 NTAN1 OXR1 PDE1B ABAT OLFM2 APP ABHD12 HPRT1 TBCE
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.234957020057307	0.623255955225061	0.202845909307748	1.08696218113423	1885	134	EMD LMNA CDKN1A PPP3R1 TGFB1 ZC3H12A IL23A MXI1 LITAF PIK3R1 TCP1 CCT2 RASSF5 NUPL1 NUP54 CCT8 IPO5 FYN CCT6A PPM1A
GO_NUCLEUS_ORGANIZATION	0.0265617314313822	0.171009798990809	0.255553075166787	1.32187237680388	269	108	EMD LMNA PAFAH1B1 RPS19 NUP98 PPP2R1A NUPL1 NUP54 TOR1A VRK1 ZMPSTE24 CHMP3 OSBPL8 NUP50 SUMO1 REEP4 TOR1AIP1 RANBP2 PES1 AHCTF1 KDM3A TBPL1 DAXX AGFG1 ZNF259 NUP133 NUP214 CHMP7 PYGO2 POM121 PPP2R2A CHMP2B SUN1 RAE1
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.945175143581518	0.979653947432397	-0.173454181024376	-0.756467784944255	91336	241	TRIM14 IL6R ERBB2IP MEN1 TRADD CREBZF PIM1 CRTC1 PELI1 MAPK3 AGER TAF6 JAK2 DDX58 RB1 COMMD1 PYCARD PRKCQ PARP10 HAVCR2 ARID5B RIPK3 CARD11 HIPK2 NOD1 MTDH TLR2 RPS6KA4 MAVS STK3 TRIM52 CDK5RAP3 SP100 ESR1 CAT CLOCK EDA SMARCA4 RPS6KA5 PRKCZ DDRGK1 PPARGC1B IKBKB EGLN1 MALT1 TRIB1
GO_RETINA_HOMEOSTASIS	0.0854312835328106	0.358623629775095	-0.452501810957381	-1.38125171848584	6416	23	SOD1 PRR4 POC1B BBS4 HSPB1 ERCC6 NPHP4 DRAM2 NPHP3 BBS2 WDR36 IQCB1 SPATA7
GO_MITOCHONDRION_MORPHOGENESIS	0.278664932333324	0.667630688057121	-0.414546637589822	-1.15790083179055	20137	16	BCL2L1 SSBP1 COL4A3BP BAX MTM1 POLG2 PANK2
GO_STEM_CELL_DIFFERENTIATION	0.112497324040817	0.41926363230609	-0.346909683300582	-1.28423595825667	9458	60	LIMS1 BCL2 HOXB4 SEMA4F LEF1 MAPK3 C10orf54 BMPR1A PHACTR4 CDK6 SEMA4D BATF FGFR1 ADAM15 FAM83D RDH10 EFNB1 ACVR1 CORO1C TGFBR1 CUL7 EPB41L5
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.780911451338526	0.954495780257756	0.206287520114041	0.819732050776072	17443	31	CCDC47 GET4 STX18 VAPB EIF2AK3 VMP1
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.281082226617689	0.66876172672084	0.349736163017097	1.12880973859422	7957	15	SEC14L2 DHCR7 ABCG1 POR PRKAA1
GO_SCHWANN_CELL_DIFFERENTIATION	0.631301436741526	0.899840107594265	-0.321408909153852	-0.883258171062839	45257	15	SOD1 ADAM22 ILK AKT1 SIRT2 CDK5 DAG1 NF1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.806646678558326	0.963408527922284	-0.230385415768846	-0.776030845076694	63762	36	IFT27 IFT43 TRAF3IP1 DLG1 SSNA1 RAN EXOC3 TTC30B ZNF365 CEP72 IFT20 IFT74 WDR19 WASL IFT122
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.137667480694344	0.468463499021141	-0.417128653149192	-1.29684244010424	10428	25	PDE6D IQGAP1 PTPRN2 BBS4 TNK2 BCAS3 ARL2 RASA4 RHOH IQGAP2 ARRB1 GPS1 HRAS
GO_RESPONSE_TO_MINERALOCORTICOID	0.0313647923142131	0.19051617663651	0.496978123287058	1.60404843638456	887	15	CDKN1A CALM2 JUNB KRAS CALM1 FOSB FOS EP300
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.506740425107772	0.838752064329329	-0.282129025917409	-0.975963112859013	40671	41	BCL2L1 BCL2 BAD FBXO18 SOD1 BCAP31
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.372363928499699	0.746464831592982	-0.263014050398478	-1.05722963601548	33371	105	TRIM14 PRDM1 PTGDS C19orf66 APOBEC3C PARP10 SRPK1 HAVCR2 TRAF3IP1 IL2RA FAM111A MAVS TARBP2 OAS3 APOBEC3F SP100 PRDX4 ISG15 PLSCR1 OAS1 TRIB1 PARK2 TRIM5 DHX58 EIF2AK4 ZP3 SRPK2 APOBEC3D DAK APOBEC3A ISG20 TRIM27 TRIM25 TRIM35 TIRAP HDAC1 SIGIRR CD36 MRE11A SIRT2 RSAD2 BST2 ACVR1C TRIM32 RNASEL MX1 ITCH NLRX1 TRIM13 ADA SEC14L1 PML TRIM11 CCL3 IRF8 IFITM2
GO_NEURON_DIFFERENTIATION	0.487685781426435	0.826619942065529	-0.225561435366269	-1.0030622309445	47939	330	PRDM1 DBNL DISC1 SYNGAP1 NEDD4 SPG11 NUMB ZC4H2 DNMT1 BCL2 FRYL SOD1 ANKRD27 SEMA4F LEF1 IFT172 RUNX1 MAPK3 BAIAP2 CEP290 AGER JAK2 RB1 SMARCC2 PRKCQ FEZ2 IQGAP1 DHFR ULK2 FLOT1 HIPK2 CYFIP1 RERE BLOC1S1 FIG4 APOA1 BBS4 CREB1 VASP FMN1 EVL FGFR1 CPNE1 ZNF280D WNK1 GBA2 HDAC7 DPYSL2 PIN1 RPS6KA5 CNP PRKCZ MTMR2 NPHP4 IKBKB ITM2C EXT1 ATXN10 CEBPB UHMK1 DNMT3A SLC4A7 MKS1 SPON2 EFNB1 TSPO STMN1 NRL PAK1 CTNNA1 VCL ILK TMEM106B MEF2A PBX3 LYN PLXNC1 EIF2AK4 SDC4 SCRIB GIGYF2 LLGL1 STX3 STK11 GRB2 RAPH1 TGFBR1 MAP4 DOCK7 KIDINS220 DVL1 NCK2 DTNBP1 IFT20 RAB10 WEE1 USP33 AIFM1 HRAS GSK3B APP NRBP2 PAK4 PPP1R9B DAPK3 SUFU ERCC2 SRF KIAA1598 HDAC5 HPRT1 LDB1 MTR SCLT1 CDK5 TBCE SOS1 SECISBP2 SPTAN1 SRGAP2 PQBP1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.000269614451334592	0.00753605271291322	0.314655432558319	1.81696828505214	0	230	UBE2B PCBP2 CCDC47 UBE2A UBA52 PRPF19 HSPA5 RNF126 RPS27A UBE2J2 BIRC2 NR1D1 ANAPC10 PSMD13 UBC JKAMP SYVN1 UBE2D3 PSMB7 PSMD3 RNF41 PSMD12 PSMC4 PSMD5 ARNTL SDF2L1 PSMD7 NFE2L2 TOR1A PSMA5 RBX1 FZR1 KAT5 PSMA3 FBXO31 CUL4A UBE2S UBE2H RNF38 PMAIP1 TOPORS PSMB4 UBQLN1 PSMA4 RNF4 RNF7 RNF139 DERL2 TBL1X SKP2 UBXN1 PSMD11 RNF115 CDC27 CUL3 BUB3 RNF34 PSMD6 FAF2 PSMB1 CTNNB1 CD2AP SMURF1 UBE2J1 USP19 RNF145 RLIM CSNK1A1 RNF185 RFFL SEL1L SIRT1 UBE2K RAD23B DDB1 MARCH6 PSME1 SPOPL KCTD13 DERL1 PSMD14 BFAR UBXN4 ERLEC1 WWP2
GO_FERTILIZATION	0.664550806245201	0.913283159924391	0.209681874949522	0.897090133081233	12981	42	B4GALT1 UBE2Q1 TCP1 WDR48 CCT2 CCT8 SLIRP SPAG1 PVRL3 KDM5B SMAD4
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.41618580685866	0.776050155822494	-0.330895901998069	-1.03820203679407	31662	26	IRF4 RUNX1 PRKCQ CARD11 CD4 CCR2 MALT1 TRAF6 CD3E PRKD2
GO_G2_DNA_DAMAGE_CHECKPOINT	0.238174483777775	0.625026992751423	-0.389184122183929	-1.18797588110555	17889	23	TAOK1 ATM TAOK3 BABAM1 CDC14B CDK5RAP3
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0213721542512002	0.150968654590657	0.233411101498955	1.28211928511301	137	160	UBA52 RIPK1 TRAF3 RPS27A RELA BIRC2 TANK PSMD13 UBC MAPKAPK2 TNIP1 UBE2D3 TNFAIP3 PSMB7 PSMD3 KRAS PSMD12 PSMC4 PSMD5 CREBBP UBE2D2 FYN PSMD7 PSMA5 PSMA3 RELB PSMB4 PSMA4 FAM105B RAF1 IRAK1 UBE2V1 PSMD11 TAB3 PSMD6 PIK3R4 NRAS PSMB1 EP300 MYD88 LSM14A CTSS
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.31720650073872	0.703584483574013	-0.277527396361354	-1.09258047076365	27910	90	ZMYND8 TBC1D20 TCHP RAC2 PRKCQ EVI5 FUZ IFT88 BBS4 TBC1D17 EVL ODF2 ATG5 TBC1D1 TBC1D5 KANK1 BCAS3 TBC1D10C WASF2 TBC1D22A MTOR TBC1D19 TBC1D10B EVI5L KCTD17 SSH3 PFN1 CORO1C TGFBR1 ARAP1 MAP4 SGSM3 IFT20 TBC1D9B HRAS SRF P2RX7 WASL ARF6 APC HDAC4 EPS8L2
GO_REGULATION_OF_TELOMERE_CAPPING	0.417208645836216	0.776590863229513	-0.372391403755545	-1.04015393459021	30149	16	MAPK3 ATM PRKCQ RTEL1
GO_SPERMATID_DIFFERENTIATION	0.458624115537463	0.810251649135558	-0.279039681307249	-1.00739551635075	37852	52	TBC1D20 SRPK1 SPAG16 BBS4 STRBP TARBP2 ODF2 FANCG ABHD2 BAX PRKACA SMARCA4 MAST2 PLD6 TSSK6 IQCG RAN SMARCA2 STK11 SLC26A6 AFF4 FNDC3A PANK2 BBS2 CELF1
GO_GOLGI_VESICLE_TRANSPORT	0.995965411920093	0.998409514763621	-0.148238300882611	-0.648575108622704	96520	252	AP1AR ARFRP1 RER1 BCAP31 LMF1 PREB DYNC1I2 RAB3IP CUX1 UVRAG COMMD1 TBC1D20 TRAPPC6B LMAN2L KDELR1 SNX1 STX4 MACF1 KLC2 COG6 CTSZ VPS54 TRIP11 F5 NBAS RACGAP1 GOLPH3L ATL3 MYO5A ANK1 ERGIC1 SEC31A AP4M1 COG4 VAMP5 TRAPPC1 VAMP8 TRAPPC2 SCAMP1 GORASP1 ANKFY1 OSBPL5 DCTN1 USO1 ZFYVE20 COG7 KLHL20 KIF16B PACS1 CD59 KIF1C RANGRF SEC23IP LLGL1 RAB7L1 LMAN2 VTI1B TRAPPC8 GOSR2 RAB10 ANKRD28 RAB6A NRBP2 MON2 STX10 EXOC5 AP2A1 COG2 ZW10 LMAN1 BNIP1 BBS2 COG8 SPTAN1 CCDC22 MYO18A
GO_RESPONSE_TO_X_RAY	0.545130873664854	0.857257205884725	0.262887973518019	0.939275965876971	13932	21	CDKN1A ANXA1 XRCC6 PMAIP1
GO_NUCLEOPHAGY	0.373990481684453	0.747980963368907	0.318461010931343	1.04919877220322	10372	16	WIPI2 ATG2A ATG12 ATG3 BECN1
GO_GLIAL_CELL_DIFFERENTIATION	0.513133128514008	0.843673126625955	-0.27067305697601	-0.973965150821075	42255	51	SOD1 LEF1 HDAC10 MAPK3 CSK ADAM22 CDK6 CDKN2C EIF2B3 HDAC11 CNP HMBS ILK LYN AKT1 ERCC2 SIRT2 CDK5 EIF2B4 DAG1 S100A8 PICK1 MAP2K1 ABL1 NF1
GO_NEURAL_TUBE_FORMATION	0.660749577778576	0.913283159924391	-0.241564189693634	-0.886303973121098	55163	57	IFT172 FUZ PHACTR4 PRKACB MTHFD1 BBS4 LIAS STK3 VASP PRKACA ARHGAP35 MKS1 TSC2 TRAF6 SDC4 SCRIB PFN1 DVL1 SUFU APAF1 ARID1A DVL3
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.181384248210024	0.543204743332807	0.187330817300846	1.08791523371654	607	242	CDKN1A ANXA1 CNOT6L RBM38 BRD4 UBA52 DDX3X PLK3 PRPF19 RPS27A TGFB1 NPM1 ANAPC10 PSMD13 CDKN1B UBC PSMB7 APEX1 PSMD3 FBXO7 PSMD12 CNOT2 PSMC4 PSMD5 CREBBP GPR132 PSMD7 BTG2 PSMA5 FZR1 CNOT8 PSMA3 FBXO31 RINT1 CUL4A PLRG1 ZC3H12D RAB1A PSMB4 PSMA4 SYF2 SLFN11 PHB2 PSMD11 RQCD1 CDC27 CUL3 BUB3 PSMD6 PLK2 PSMB1 EP300 PSMG2
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.455688899146088	0.810172211660804	0.281677244903491	0.992882201746125	11846	20	USP16 FAM175B TNFAIP3 PSMD14 OTUD1 BRE USP8
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.630346022188312	0.899597187332261	0.238953088252248	0.897025667612805	15283	25	ATP6V0D1 ATP5G2 ATP6V1E1 ATP5A1 FXYD2 ATP6V0C ATP1B3
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.493440611281896	0.83200040293632	-0.292343020041168	-0.984729003516632	39004	36	JAK2 ACP5 OGT ESR1 TSPO MTOR RAB27A CYBA AKT1 DDAH2 GLA HDAC4 TRAP1 PKD2 P2RX4 IL1B PTK2B
GO_REGULATION_OF_PEPTIDE_SECRETION	0.846897644667486	0.967464334300764	-0.201271599048028	-0.782921857158784	73746	83	BAD PFKM MCU JAK2 NCOA6 NDUFAF2 ICA1 STX4 PFKL ANXA5 ITPR1 HADH CHD7 STXBP4 CLOCK CD38 ARL2 PLA2G6
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.248129454087844	0.639482056337337	-0.411256031309115	-1.18353349937834	18139	18	IL6R OSM JAK2 INPP5F IL6ST
GO_LYMPHOCYTE_MIGRATION	0.0659174329284444	0.305835539012135	0.413132190052863	1.43475878935945	1741	19	S1PR1 CXCL16 GATA3 CXCR3 PIK3CG CCR7 CCL20 CCL5 GPR15 PIK3CD TBX21
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.777678409935891	0.954463407082041	-0.200181934679393	-0.906670797637905	77392	493	IL6R ASXL2 LIMS1 RGS14 PRDM1 DISC1 STK25 ZMYND8 TRADD NUMB ACVR2A RPS6KA1 BCL2 BAD MAMSTR HOXB4 PDCD2 ANKRD27 CRTC1 ATP11C LEF1 HMG20B RUNX1 MYC SETD3 IL7R BAIAP2 HCLS1 UNG AGER C10orf54 CUX1 JAK2 MKL2 TCF12 NME1 RB1 PREX1 STAT6 UNC13D PAXIP1 MACF1 FBXW8 CD53 FUZ NCKIPSD ETS1 PRKDC BMPR1A FLOT1 ECT2 ZNF268 N4BP2L2 HIPK2 ZBTB16 IL2RA HIF1AN MTDH MARK2 CCR2 FIG4 SEMA4D APOA1 CAPRIN2 BBS4 CREB1 STK3 SSBP3 GRN OGT PRMT5 FGFR1 MMD CPNE1 BAX IL6ST CHD7 ATP6AP1 GLIPR2 CD27 HDAC7 SMAP1 PDLIM7 HSPB1 VEGFB GPAM ISG15 INPP5E PIN1 PLD6 HSF1 ARHGAP35 PRKCZ MAP2K2 PPARGC1B ANO6 IKBKB CEBPB NCOA3 TRIB1 MOB2 PARK2 ACVR1 TSPO TNFRSF13C TRAF6 CELA1 CTNNA1 ZNF16 MTOR ILK HPSE MEF2A LIMK1 LYN BNIP3 CD3E BMPR2 CX3CR1 ZAP70 ZP3 TRPV2 MSH6 TNFSF12 ACVR1B KCTD17 PRKD2 KDM1A SLC9B2 MAN2A1 CLSTN3 FOXP3 ARSB IL8 RLN2 STK11 CORO1C H2AFY2 CUL7 EPB41L5 LPHN1 MTM1 CYP1B1 KIDINS220 DVL1 AP3B1 AKT1 RUFY3 TRIM16 AMIGO2 SMAD3 STAT5B MAP3K5
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.788822375370995	0.958136221480267	-0.199030781084826	-0.898880475576966	78404	458	SAMHD1 IL6R PTGER2 TXNIP ERBB2IP DNMT1 BCL2L1 BCL2 BAD PIM2 AP1S1 FBXO18 DROSHA COMT IRF4 SERINC5 CREBZF LENG9 PELI1 GPX1 TNFSF8 MAPK3 BAIAP2 NTHL1 C19orf66 JAK2 MAPKAPK3 DDX58 ROMO1 CASP1 ACP5 APOBEC3C PYCARD ATG7 SUPT3H HIST1H2BF OAS2 UNC13D IL18BP HAVCR2 ZNF189 ANXA5 ABR CD4 TLR1 CDK6 IL17RA SLC37A4 NOD1 ACTA2 MTDH FAM111A TLR2 CCR2 BATF LIAS ATG10 MAVS OAS3 OGT APOBEC3F TMEM91 ATG5 CHAF1B MUS81 CD27 DDX60 LSM4 POLR3H LY96 HSPB1 BANF1 GPAM ISG15 ANKRD17 HSF1 CNP CDK19 PLSCR1 SLC35B3 ZNF681 PLA2G6 IKBKB POLR3K OAS1 MALT1 IRF3 CEBPB TRIB1 ADARB1 TMEM173 SPON2 IFI44L FANCL IFNGR2 IFNAR2 YIPF1 TRIM5 TRIM56 TSPO TRAF6 STMN1 TNFRSF10D TNFRSF10A PRKCE DDX41 DHX58 IFI44 LYN BNIP3 EIF2AK4 MGST2 CX3CR1 IRF9
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.153715738909296	0.501875318490181	0.395868303717163	1.27770600724199	4351	15	RARA RBPJ DHRS3 PLXND1 JUN CITED2
GO_NUCLEAR_EXPORT	0.00209230769230769	0.0296671666205544	0.278424073163042	1.48885415063247	16	132	HSPA9 SLBP U2AF1 EIF5A FYTTD1 RPS28 RPSA NUP98 TGFB1 MAGOH SHFM1 DUSP16 RPS15 NUPL1 NUP54 RNPS1 SRSF2 CALR RBM8A SLU7 HNRNPA1 CASC3 NUP50 RANBP2 ENY2 SRSF4 EIF4A3 BUD13 NXF1 RBMX2 SMURF1 POLDIP3 AGFG1 NUP133 NUP214 CDC40 SRSF11
GO_MEMBRANE_INVAGINATION	0.445139473649037	0.800112832040555	-0.337093582606314	-1.01867587748725	33303	22	BIN2 ATG7 MYH9 ELMO1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.0529467602629759	0.269545870361805	-0.363279482551953	-1.37221887928999	4517	68	BCL2 BAD SOD1 FXN ACP5 SLC30A1 ATP13A2 TK1 BSG CREB1 BAX MT1X ACO1 SLC30A4 SORD PARK2 TSPO HMBS SLC40A1 ZNF658 GGH UROD ARSB ALAD NUCB1 ABAT ATP5D GSK3B HMOX1 D2HGDH P2RX7
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.941787291879035	0.978691515878363	-0.21043010075432	-0.613653146711668	69291	19	BAIAP2 HCLS1 BCAS3 PHPT1 HRAS DAPK3 CDK5 ABL1 PTK2B HCK
GO_HYDROGEN_TRANSPORT	0.403045443730669	0.768535904351658	0.20603262341708	1.02249503994798	5081	85	ATP5L COX4I1 ATP5B ATP6V0D1 ATP5G2 ATP6V1E1 ATP5A1 ATP5F1 ATP5O SLC17A5 COX7C UQCRB COX7B COX7A2 ATP6V0C
