pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0774963703823197	0.279261525211949	0.323230037840154	1.3266612249515	2401	46	CDKN1A CD40 SASH3 CD74 XBP1 TGFB1 TICAM1 TNFRSF13C IL6 BCL6 TNIP2 GPR183 TIRAP STAT6
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.936584360322158	0.975212532419784	-0.190886878784591	-0.673311653857347	63609	40	PARP1 HMBOX1 OBFC1 MAP3K4 HNRNPU HNRNPC PNKP MAPK3 ATM ACD MAPKAPK5 TERF1
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.684185017044445	0.873741939830689	-0.301972323298583	-0.838459189939767	42348	15	TRIP11 GOLGA1
GO_SOMITE_DEVELOPMENT	0.938410606368193	0.975212532419784	-0.206459386939894	-0.63390263407292	60092	22	PRKDC MTHFD1 KAT2A ABI1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.576018626309662	0.821912136178456	0.222605877346485	0.938462955173709	17317	52	SERPINB9 DUSP10 TGFB1 C10orf54 SLAMF1 RPS19 PCBP2 SEC14L1 BCL6 TMBIM6 MICB RC3H1 PPM1B TNF CD55 CD59
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.683167197117793	0.873741939830689	-0.302215760682861	-0.839135120468079	42285	15	MRI1 MTHFD1 GCLM
GO_RNA_SPLICING	0.9236068179811	0.969910635727479	0.154897007673167	0.869711063800252	10457	318	STRAP PPP2R1A U2AF1 THRAP3 PLRG1 MAGOH YBX1 SNRPA1 MBNL2 SCNM1 HNRNPUL1 PRPF40A JMJD6 PRPF38A IVNS1ABP LSM6 SNRPB XAB2 NHP2L1 WTAP BUD31 C14orf166 CASC3 RBM22 CDC5L PRPF4 PCBP2 RBM38 RBM8A DHX38 SART1 PABPC1 POLR2B SNRPB2 CPSF3 PHF5A SRSF2 SNRPF CPSF7 DHX35 HNRNPD TGS1 CSTF2 RBM25 SRSF9 RNPS1 CIR1 TFIP11 GEMIN7 RBMX2 DBR1 PUF60 SF3B1 HTATSF1 HNRNPA0 HNRNPH1 GEMIN2 RBM4B RAVER1 RBM15B U2AF2 SNRNP35 NUDT21 GEMIN4 PPIG SNRPG LSM5 SNRPE ZNF259 BCAS2 HNRNPL SFPQ NCBP1 EFTUD2 POLR2K HNRNPA1 DGCR14 DDX39B GTF2F1 BUD13 SF3B14 SF3B4 SREK1 HNRNPH3 SCAF11
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0334449121496401	0.165237732459083	-0.395923970866321	-1.46253337450427	2327	50	LRRC16A TRIM27 VASP PYCARD EVL PTK2B ARPC1B TUBGCP4 FER DLG1 IQGAP2 GSN SLAIN2 MLST8 HCK BAG4 ACTR3C RLTPR TUBGCP3 FAM21C CLIP1 PFN1
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.428679108752676	0.711917018717076	-0.303813250770966	-1.0211052522356	28435	32	CAMK2D PARP1 GTF2I PIN1 AKAP13 GSK3A GLRX3 CAMK2G ADK FBXO32 ATP2A2 HDAC4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.761029943584551	0.908493952409825	-0.225533534693388	-0.822722025627009	52609	47	ETS1 NT5E CHID1 SHARPIN ANXA5 CNR2
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0157965709882489	0.102775378137697	0.219866827721752	1.24840485783549	163	351	TGFBR1 LYN STRAP RELB TRAF3 NFE2L2 REL CD74 BCL3 PIK3R1 UBA52 NFKBID RARA CD83 LMNA HES1 DUSP10 CCRN4L TGFB1 C10orf54 HIST1H4C BCOR SLAMF1 STAT3 OTUD5 RAB11FIP1 RPS19 NFKB1 CYLD TAX1BP1 HMGCR CIB1 MECP2 C3orf17 EIF2AK4 HIF1A ARHGDIA IL6 RGS2 CALR PRDX4 ID3 ZNF706 PSEN1 PCBP2 SEMA7A ID1 CRY1 ZC3H12A USP19 BCL6 MBP PTPN11 PDE4B UBC FUZ IRF1 SMURF1 EZR ARRDC3 PHB2 RPS27A CTNNB1 PPARD HLA-DRB1 GABPA PAFAH1B1 CORO1C EZH2 TBK1 PDE4D GAK RC3H1 PPM1B DDX6 TOB1 KLF4 ATP1A1 HMGB1 HLA-DRB5 IFRD1 AKAP1 ID2 TNFAIP3 TNF RAP1GAP2 CTDP1 MED1 KAT5 PTPRO UBB ARF6 CD2AP ACP5 RBPJ MUL1 STK4 TRIM11 HDAC7
GO_VITAMIN_METABOLIC_PROCESS	0.849166321384178	0.943117915089815	-0.206229015820532	-0.769946060980426	59433	53	NAPRT1 CD320 CBR1 CYB5A MTHFD1 MTHFS APOA1BP VNN2 PANK2 AKR1A1 MTHFR FLAD1 ACACA
GO_MUSCLE_CELL_DEVELOPMENT	0.814916916703474	0.931491380183659	-0.233474195976732	-0.766849811739016	53504	29	FAM65B CAMK2D
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.157734081067651	0.414381674510501	0.268417814871427	1.18625600644801	4443	65	UBA52 EIF2AK4 SIN3A SNRPB IST1 RBM18 MRPS10 TRAF3IP2 ZC3H12A SMURF1 STOM SNRPB2 DNAAF2 TMEM39A IL15 IL12RB1 MICB
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0745984132768916	0.274912488405442	0.407277670738612	1.4042284103289	2660	23	LYN BTG2 TGFB1 HIF1A RAPGEF1 ILK CTNNB1 KDM2B
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.7247425997426	0.890785514232432	-0.287237927061168	-0.811678011944331	45049	16	GMDS MPI UXS1 PMM1 PMM2 UAP1L1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.62382872236897	0.842277880979584	0.261999630306919	0.892186530460494	22435	22	ARHGDIA PSEN1 SEMA7A MBP IFRD1 PTPRO RHOA ARHGEF1 SEMA4A PTK2
GO_OSTEOCLAST_DIFFERENTIATION	0.37936234381732	0.665868715943901	0.325886029559053	1.04896083576969	14087	18	GAB2 JUNB CTNNB1 PAFAH1B1 FOXP1 SH3PXD2A TNF ACP5 ANXA2 TFRC
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.195940007371495	0.470824708913336	0.340943993200881	1.20419560324161	6910	25	SLC25A6 SLC25A26 NPC2 SLC37A1 SLC37A3 ABCG1 SLC35B3 GUK1 GLTPD1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0800597562217771	0.283913943621697	0.302945673059536	1.29864461944608	2357	56	RELB BCL3 ICAM1 RPS6 RORA EIF2AK4 IL6 PSEN1 SWAP70 BATF VAMP7 FOXP1 GPR183 RC3H1 PLCG2 STAT6 HMGB1 FCER1G LY9 RNF8 RNF168 ATP7A HSPD1 EXOSC3 RC3H2 IRF4 PTGER4
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.875976120843007	0.954671166038407	-0.214834789026865	-0.722051888393881	58106	32	ADAM10 RAC2 PTK2B ANO6 ZNF580
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	8.99644640367055e-05	0.00376891128004438	0.381925471372602	1.90077327017829	1	124	ZFAND6 CD40 TRAF3 NFE2L2 PSMD12 UBA52 PSMC4 RELA TXNDC17 ICAM1 RORA PSMD11 NFKB1 TNFRSF13C INPP5K ZNF268 CIB1 PSMC2 RIPK1 IL6 PSMB7 PSMD2 PSMC6 EP300 RPS6KB1 ZC3H12A MBP UBC PSMB3 CD70 CXCL16 MAP2K7 RPS27A BIRC2 PSMD3 FAS PSMC1 TNF PSMD5 PSMB2 TNFRSF14 PSMA1 UBB RELT TRAF2 PSMD6 PSMB5 PSMB6 LTA PSMD10 PSMD13 PSME4 CCL5
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0667601683029453	0.258963517046734	0.342790276621676	1.36137722125211	2141	40	SPOCK2 CCR7 MYADM RREB1 CIB1 CALR ILK NINJ1 CDC42 ARHGEF7 BRAF ARPC2
GO_PROTEIN_ALKYLATION	0.829260102234991	0.937267918147892	0.182925683012916	0.834466600483377	22224	76	HIST1H1D FBL BTG2 ETF1 MECP2 SNRPB PRMT10 HIST1H1E SETD4 TET3 SUV39H1 SETD1A KDM3A EZH2 SETDB1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.00629710905447954	0.0551128597470047	0.22916649439568	1.29926016310065	65	346	TGFBR1 CDKN1A LYN EMD SLC25A5 BNIP3L U2AF1 BCL3 PIK3R1 XBP1 NUPL1 AKT2 HES1 TP53BP2 UBE2J2 NFKBIE TGFB1 SIVA1 BBC3 UBE2D3 GNB2L1 PPM1A CYLD TOMM7 INPP5K ZNF268 CIB1 LITAF RINT1 INSIG1 RPL28 IL6 GAB2 SREBF2 YWHAZ PSMB7 RANBP3 USP36 SNX4 CDC42 EDEM1 RBM22 YIPF5 DYNLL2 MAPK8 EP300 PARK7 TRIM28 SREBF1 NFKBIB SMAD4 ZC3H12A CALM2 BID DNAJC27 MYO1C PTPN11 LAMP1 DMD EZR STOM BRAF SVIP VAMP7 CALM1 CHERP MXI1 NMT1 AZI1 PARL PDE4D SEC24B HPS4 ATG13 FAM20B PPM1B
GO_RESPONSE_TO_ALCOHOL	0.00585526974276849	0.0521168768605626	0.279979820834411	1.43396166798526	116	151	TGFBR1 CDKN1A SOCS3 ATP2B1 TPCN2 HMGCS1 FOSB RARA ICAM1 TGFB1 STAT3 RORA ATP5G3 CDKN2D HMGCR FOS MECP2 HIF1A IL6 EEF2 JUNB CALR POLB EP300 RPS6KB1 CALM2 BID NCOA3 PAM CTNNB1 OXCT1 IL15 NASP ESR2 BIRC2 CALM1 EZH2 HNRNPD NRF1 SETDB1 PIM1 ADCY7 KLF4
GO_CELLULAR_HOMEOSTASIS	0.017799230711215	0.110742936425025	0.229048408372338	1.26447112594543	235	270	FTH1 HSP90B1 CD40 ATP2B1 TPCN2 NFE2L2 DEDD2 PIK3CA PIK3R1 XBP1 ICAM1 UPF1 S1PR1 TGFB1 ATP5B DLD BBC3 ATP6V0B ISCU CCR7 GNA13 TPT1 GNB2L1 ATP6V1E1 ATP6V0D1 HIF1A RAB7A IL6 SIN3A ANXA7 ATP6V0C CALR PRDX4 EP300 PDIA3 PSEN1 SMAD4 HMOX2 IDE ATP6V1B2 MCL1 UBC DMD ITPR3 TMBIM6 CLIC4 ATP6V0E1 QSOX2 SWAP70 IREB2 CHERP CHMP2B ERO1LB ATP6V1F STIM2
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.993175161511835	0.997129124525526	-0.151259552983398	-0.580386678133035	70869	61	PIGQ CLN8 SPTSSA PIGF GPAA1 PTPLB CERS4 PIGO ST6GALNAC3 ST3GAL2 ACER3 VAPA SGMS1 UGCG PLAUR ST6GALNAC6
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.444586203963596	0.721733043621215	0.283397179040554	1.00094339180993	15680	25	TGFB1 PPP1R16B SYMPK CALM2 CALM1 PPP1R15A
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.249163284198533	0.533377403413992	0.250116790544918	1.10867626439592	6997	66	CD74 UBA52 IRAK2 MAP3K2 SHC1 TAB2 PEA15 RIPK1 MAPK8IP3 PTPN11 UBC MAPKAPK2 TAB3 MAP2K7 RPS27A
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.0622471616860238	0.248198708144019	0.256660461039396	1.25781811665926	1430	113	TGFBR1 SOCS3 ZEB1 RARA HES1 MTHFD1L SH2B3 WDR48 POLE RPL38 HIF1A NR4A3 INSIG1 JUNB ID3 TRIM28 EPN1 PSEN1 FUZ TMED2 DNAJB6 AHI1 CTNNB1 KDM2B
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.835998074969253	0.939062426017423	0.233203816402507	0.73791438155518	31267	17	PLRG1 DDX3X PHB2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.000558537871970708	0.00980587978278509	0.486370129522483	1.92021061614297	17	39	TGFBR1 STRAP PMEPA1 UBA52 SKIL TGFB1 HSPA5 PPM1A SNX25 UBC SMURF1 RPS27A
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.252135761845175	0.536364633525754	-0.368433838123545	-1.16687058338667	16320	25	DAGLB ALOX5AP MIF SYK CBR1
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.032499294516038	0.163157693788218	-0.507996329315538	-1.54120016850014	2072	21	NT5E DPYD NUDT18 APOBEC3C ABHD10 APOBEC3F CECR1 AMPD3 NUDT9 DERA FUCA2 TYMP NT5C MTAP
GO_PEPTIDYL_LYSINE_METHYLATION	0.88978735715319	0.958748928729534	-0.200820363667163	-0.73257104141083	61510	47	NSD1 SMYD2 CAMKMT DPY30 EHMT2
GO_PROTEIN_TETRAMERIZATION	0.89425	0.960109423539367	-0.19161003879987	-0.747147574061932	64385	67	VASP DHPS EVL PDSS2 PFKL DCXR PCBD2 PCBD1 APOA1BP CRTC1 SAMHD1 DHRS4 CAT ACACA HIST1H3D UXS1 CPSF6 THG1L ASL
GO_REGULATION_OF_TISSUE_REMODELING	0.645775279837529	0.857214165293416	-0.290826139000218	-0.871730866199475	41018	20	SYK CD38 NF1 CSK BAX ATP6AP1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.305945814159022	0.598212961096931	0.281852719669067	1.09104207265555	10038	36	PIK3CA AKT2 TGFB1 IL6 CDC42 CD44 BRAF FNIP1 TBK1 PRKD2 PAK1 TNF LATS1 STK4 PDCD10
GO_HISTONE_H3_ACETYLATION	0.328401710286873	0.623554240059939	-0.31229407939442	-1.08985086049741	22196	38	MEAF6 TADA1 KAT2A TADA3 SPI1 CCDC101 ELP3 KAT2B ELP4 YEATS2 WDR5 POLE4 POLE3 BRCA2 TAF9 SUPT3H TAF12 LDB1
GO_REGULATION_OF_ANION_TRANSPORT	0.905916199048623	0.9630077318567	-0.193605298640129	-0.72564127454474	63607	54	GRK6 MIF SYK PLA2G6 CLCN6 ANO6 ABCA7
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.880677886243503	0.955526174386134	-0.207230747051217	-0.730961069276029	59812	40	FBXO18 TSPYL2 OBFC1 HNRNPU HNRNPC BLM MEN1 RAD17 BRCA2 S100A11 ZRANB3 ACD TERF1 SMC3 NF2 CTC1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.214897766221487	0.491807815520681	0.314579153665776	1.1731424897733	7272	31	RELB AKT2 HIF1A ANXA7 TSC22D2 DDX3X MAP2K7 ICOSLG PLK3 TNF OXSR1 SLC2A1 CCL5
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.38730694980695	0.673474810884883	-0.374441554962176	-1.05809835083624	24074	16	NSD1 PARP1 MAD2L2 KAT2A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.82725287523657	0.936658931168758	0.212457985555661	0.779050364907231	28411	29	XBP1 TLR1 TICAM1 IL6 TIRAP HMGB1 FCER1G TNF
GO_DNA_PACKAGING	0.843420036054597	0.941019162293559	-0.196674397867463	-0.792892001902525	62224	81	ATRX RBBP4 TSPYL2 HP1BP3 SMC2 AKAP8L MIS18BP1 STRA13 TSPYL4 CENPT HIST1H2BK H2AFX SMARCA5 RUVBL1 HIST1H2BN NCAPD3 ASH1L HIST1H3D ITGB3BP SRPK1 ANP32B
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.081800476087427	0.287194283912492	0.197776994123996	1.13340246811713	755	388	STRAP ZEB1 RELB UXT KLF10 REL HIST1H1D FOSB BACH1 UBA52 RELA RARA XBP1 HES1 SKIL BTG2 RYBP NR4A2 TGFB1 BCOR HIVEP1 NACA NFKB2 SUPT5H STAT3 UBE2D3 ATF3 TGIF1 RREB1 PPM1A BHLHE40 RPS14 NFKB1 RBBP7 TBL1X TDG ZNF268 MECP2 HIF1A WWP2 NR4A3 NR1H2 SIN3A SREBF2 JUNB PER1 CALR ID3 CHD4 HIST1H1E EP300 TRIM28 SREBF1 PSEN1 IRF2BPL SMAD4 ID1 CRY1 SUV39H1 TRPS1 BCL6 UBC JUN EZR RPS27A CTNNB1 PPARD TMBIM6 KDM2B UBE2D1 ETV6 GABPA JUND ZFP36 GZF1 TCF25 ESR2 ZNF350 EZH2 FNIP1 TGIF2 ZNF567
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.601198714106686	0.831482737300647	-0.196625662923411	-0.957925887280261	55168	427	HSD17B4 STUB1 SYVN1 PLD3 P2RX5 NT5E PNKD TPI1 SIRT2 ECHS1 ATPIF1 BCKDK DHPS ACAA1 DAGLB PDDC1 KRCC1 DPYD ANXA5 NUDT5 ATG4C PLCG1 PLA2G6 NUDT18 ECH1 PHKB PFKL ATG2A ATXN3 PRDX2 DCXR ACADM DDAH2 KMO GALNS GOT2 DUT PPT1 PPM1K PSMC5 BCKDHB DTD1 APOBEC3C ABHD10 HEXA MTHFS YOD1 PCBD1 GM2A CTSB APOBEC3F MAN2C1 PHYH TRIM25 LSM4 PRDX5 ITPA CTSD CNP ZCCHC17 UBE2G2 AKR1A1 SLC44A1 ANKZF1 BLOC1S1 ZNF189 LIPA MBD4 DNAJC10 STAT2 SAMHD1 UBE2J1 OGG1 CAT FAM13B NUDT3 DERL3 ACOT8 BLVRA ACSF3 ATG10 PDE7A PEPD BNIP3 NUDT1 CECR1 MAP2K1 INPP5E C2orf43 AMPD3 NUDT9 GALK1 ABHD12 INPP5F OS9 GNS DERA TRAPPC8 GPI PLA2G12A HBB MAN2B2 ACOX3 SNX17 PFKP ASL PHKG2 MBD5 GALT FUCA2 HIBCH MARK2 ZNF593 ATG4B TYMP PARK2 DPF3 ALDOA AUH BCAT2 RNF121 PNPLA2 ACOX1 SUPT3H PAFAH1B2 USP13 ATG7 ETFB SCARB1 NT5C HDAC6 ALPK1 ACADVL BECN1 PCCA TBC1D5 RNF5 GSTZ1 BAD TMEM39B SMPD1 IVD
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.887405907070951	0.958748928729534	-0.212817787778459	-0.710270560194157	58708	31	PNPT1 PARN EXOSC5 REXO2 EXOSC8 CNOT7 ISG20 DIS3L ERI3
GO_REGULATION_OF_CELL_DEVELOPMENT	0.103175278794586	0.321603894814076	0.202104504125377	1.13113431028293	1211	307	TGFBR1 LYN STRAP ZEB1 PPP2R1A RELA RARA SIPA1L1 HES1 SKIL DUSP10 TGFB1 MARCKS NACA STAT3 MYADM RPS19 RREB1 CIB1 MECP2 C3orf17 EIF2AK4 HIF1A ARHGDIA IL6 SSH2 IST1 RAPGEF1 CALR ILK CDC42 ZNF706 EP300 PSEN1 SEMA7A SMAD4 ID1 IL6ST BCL6 MBP ARHGEF7 FUZ SMURF1 DMD CTNNB1 KDM2B BRAF EEF2K KDM3A RHEB PAFAH1B1 VAMP7 ARPC2 FBXO38 CORO1C EZH2 TGIF2 GCNT2 GAK ARNTL MAN2A1 DDX6 SDCBP UFL1 KLF4 NEU1 DAG1 CNOT2 ANAPC2 IFRD1 ID2 FMR1 TNF OPA1 RAP1GAP2 CTDP1 MED1 MMD PTPRO ARF6 MUL1 WDR36 TMEM30A TRIM11 TCF4 ARF1 RFX3 POFUT2 LTA BCL9L TRIB1 DDX39B CCL5 ITSN2 SGK1 NPTN HMG20A SORL1 B4GALT1 ZNF335
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0248964340833401	0.138749828508967	0.287001646300277	1.37101893652379	612	97	NFE2L2 CD74 XBP1 SKIL SIAH1 BBC3 TPT1 GNB2L1 CDKN2D CYLD HIF1A IVNS1ABP NDUFS3 VDAC2 SOD2 PARK7 DDX3X BID MCL1 CD44 TMBIM6 RPS3 PARL PLEKHF1 NCK1 USP47 OPA1 UBB RRM2B
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.938587746033555	0.975212532419784	-0.184540134952723	-0.691664637653656	65901	54	ROCK2 SPTBN1 FLOT2 BSG TSPAN14 FLOT1 RAB31 FAM126A ARFRP1 GOLPH3 BLZF1 CLIP1 RAB13 VAMP5 RAB34 SLC9A3R1 AMN S100A10 JUP MACF1 RAB10 BBS2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.544030507480199	0.800140982901621	-0.209062261652017	-0.969382742328438	46364	236	UVRAG RAD50 FKBP4 CTBP1 TSPO ATRX PARP1 VAT1 SPTBN1 SPTAN1 VPS13C BBS4 PAX5 NEK6 MAD2L2 OMA1 EML2 CEP63 HAUS1 RANBP1 NME6 FXN ARRB2 CAPG RGS14 TUBGCP4 DLG1 ANKRD27 GSN TOM1L2 KIF3B SPI1 MSH2 ERCC1 HNRNPU HNRNPC PCNT BAG4 CEP192 KIAA1377 ADD1 SUN2 TPR CDK5RAP2 VILL MAD1L1 BNIP3 TUBGCP3 STMN1 GMFG PFN1 SPAST MKKS CHMP4A WAPAL TMOD2 MYH9 BUB3 XRCC5 PIBF1 ATM INO80 APC PHF8 PARK2 WASF2 ACD TERF1 CKAP5 SET ASF1A HDAC6 PHF2 SMC3 STARD9 KLHL22 NCOR1 PPFIA1 DNMT1 FLNA TERF2IP KDM1A CAPZB BIRC3 SPICE1 SMARCB1 H2AFY TBC1D7 PATL2 MAP4
GO_SNRNA_METABOLIC_PROCESS	0.603183133526251	0.831593420596524	-0.234043422795447	-0.922524079432037	43772	71	NARG2 POU2F2 CPSF3L POLR2E POLR2I
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.000810473815461347	0.0124181163164089	0.286949987892275	1.53874503882158	12	210	TGFBR1 LYN STRAP KRAS ZEB1 NFE2L2 CD74 PIK3R1 NFKBID RARA XBP1 HES1 SKIL DUSP10 CCRN4L TGFB1 HIST1H4C STAT3 RORA PDCD4 CYLD CIB1 MECP2 C3orf17 EIF2AK4 INSIG1 ARHGDIA NR1H2 IL6 CALR ID3 ZNF706 PSEN1 SEMA7A ID1 BCL6 MBP FUZ IRF1 CTNNB1 PPARD GABPA PAFAH1B1 ABCG1 CORO1C EZH2 GAK ARNTL RC3H1 DDX6 TOB1 HMGB1 IFRD1 ID2 TNF RAP1GAP2 CTDP1 MED1 PTPRO ARF6 RBPJ
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.889042448173741	0.958748928729534	0.205036543099668	0.715618145977893	31520	24	DNAJB11 DNAJB1 DNAJC2 DNAJC7 DNAJB6 SUMO1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.40966928755777	0.696886878653106	0.268173486912502	1.02371917971553	13650	34	KDM6B RARA BTG2 UBA6 NR4A3 PAFAH1B1 ESR2 EZH2
GO_REGULATION_OF_CELLULAR_PH	0.0688434067582978	0.264756406407065	0.3597235128606	1.37320010173189	2293	34	ATP5B ATP6V0B ATP6V1E1 ATP6V0D1 RAB7A ATP6V0C ATP6V1B2 CLIC4 ATP6V0E1 ATP6V1F
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0368270263817596	0.175053732059741	0.390161639198716	1.479292760747	1233	33	LYN CD74 PIK3R1 NFKBID RARA CYLD BCL6 IRF1 CTNNB1 RC3H1 HMGB1 ID2
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.238208319685555	0.522130565689191	0.191141720205746	1.06541797208392	2908	296	CDKN1A GPR132 PIM3 PSMG2 PSMD12 UBA52 PSMC4 HES1 BTG2 TGFB1 CNOT6L CHMP3 CHMP2A PLRG1 RPS6 PSMD11 CYLD ZNF268 RINT1 PPP2R5C PSMC2 RPA3 SIN3A PSMB7 PSMD2 PSMC6 CDC42 EP300 CNOT8 RPS6KB1 RBM38 RNF40 CDC123 DDX3X BID PTPN11 UBC PSMB3 PHB2 BRD4 RPS27A CTNNB1 UBE2D1 MAP9 PAFAH1B1 TIPIN CHMP2B EZH2 CHMP1A CHMP4B PSMD3 SENP2 SDCBP PIM2 PIM1 RQCD1 ARID3A CNOT2 FZR1 ECD BTRC ANAPC2 PLK3 USP47 PSMC1 ID2 CNOT4 PSMD5 PSMB2 PSMA1 MAD2L1BP
GO_T_CELL_DIFFERENTIATION	0.0157990157990158	0.102775378137697	0.321992349848205	1.46031939063438	426	74	RELB CD74 BCL3 TGFB1 RPL22 CCR7 RPS6 RORA JMJD6 IL6 CD3D IRF1 CTNNB1 BRAF BATF IL15 FOXP1 RC3H1 STAT6 FAS HMGB1 FCER1G LY9 TCF7 EGR1 ATP7A SP3 RC3H2 IRF4 PTGER4 NKAP SATB1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.449756482422734	0.727038119931531	-0.304043159130288	-1.00675472283778	29642	30	CAMK2D STIM1 FKBP1A PLA2G6 EFCAB4B
GO_TRANSMEMBRANE_TRANSPORT	0.000101760455886842	0.00380608586103305	0.249910003199997	1.42461902463174	0	368	COX4I1 SLC2A3 ATP5L COX7B MTMR6 SLC25A6 ATP2B1 SLC25A5 TPCN2 BCL2A1 UBA52 SLC25A3 AKT2 RAB8B ATP5A1 SLC38A2 ATP5B SLC25A26 SLC36A4 BBC3 ATP6V0B VDAC1 CCR7 ABCF1 ATP6V1E1 ATP5G3 TIMM10 TRAPPC10 TOMM7 ATP6V0D1 EIF2S2 SLC37A1 ATP5O ABCC4 PANX1 ATP6V0C VDAC2 CYB561 SLC37A3 ATP5F1 TIMM50 SLC3A2 SLC41A3 PSEN1 CALM2 ATP5G2 ATP6V1B2 MCL1 SLC25A25 TIMM17B UBC ATP5S RPS27A NIPA2 ITPR3 TOMM20 CLIC4 ATP6V0E1 FXYD1 FXYD5 SLC9A6 SLC41A1 ABCG1 NDUFA4 CALM1 CHERP PRF1 ABCB1 MFSD9 ATP6V1F FXYD7 STIM2 TOMM22 ATP5E ABCC1 UQCRB KCNQ5 PLCG2 SLC38A9 SRP54 TIMM17A RASA3 SLC38A1 TMEM38B SLC35B3 NIPAL2 COX6C ATP1A1 SLC12A7
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.795851580923047	0.924371701427528	0.174123870256034	0.882420491538882	16536	140	UBE2B H3F3A UPF1 ZCCHC11 HIST1H4C STAT3 RBBP7 TDG MECP2 ATAD2B TWISTNB EP300 CNOT8 HMGA1 DDX21 SUV39H1 EIF1 MYO1C POLR1C CTNNB1 H3F3B BAZ2A ZNRD1 ZFP36
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0640513332821025	0.25314375996524	0.277753275105405	1.28939682335543	1666	83	KRAS REL PIK3CA BTG2 NR4A2 BTBD10 STAT3 GNB2L1 MECP2 HIF1A C12orf5 NR4A3 IL6 ILK SOD2 PARK7 MAP2K4 JUN CTNNB1 KDM2B BRAF ESR2
