pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Clathrin derived vesicle budding"	0.444883232511802	0.806216251899594	-0.265431446230336	-1.00419592318657	24783	49	TPD52 AP1B1 AP1S1 AP1G2 HIP1R CTSZ SNAPIN DNM2 APP CLTC AP1M1 VAMP8 TFRC GAK M6PR AP1S3 BLOC1S6 NECAP1 NAPA FTH1 AP3B1 RAB5C
"reactome_Clathrin-mediated endocytosis"	0.679943691874553	0.898968294168432	0.210982878994943	0.894212847411404	29463	71	VAMP4 CLTB COPS3 FNBP1 COPS4 CLTA EPN1 UBB NECAP2 HSPA8
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.483552338331521	0.830678277866423	-0.251631346364536	-0.982752291494373	27120	57	SNRPD3 EIF4A3 PCF11 THOC6 THOC2 CPSF1 CPSF3 DDX39A SRSF6 SRSF7 THOC7 DDX39B THOC5 U2AF1L4 NCBP1 THOC3 SRSF11
"reactome_Complex I biogenesis"	0.853776462348343	0.95298121678151	0.199484624014426	0.780055819903835	37788	48	MT-ND1 MT-ND3 NDUFA5 TMEM126B NDUFA12 MT-ND2 NDUFB3 NDUFAF4 NDUFS5 MT-ND6 NDUFV2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0367027548504663	0.295969819079784	0.525900168446627	1.557237443537	1711	16	MDM2 CDKN1A RICTOR MLST8 FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0196798493408663	0.221776700859707	-0.579723032460796	-1.6408228698129	1044	15	CD19 PIK3AP1 RAC2 CD86 PIK3CA LCK PIK3CD VAV1 GRB2 RHOG
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.537445734110766	0.852071439666713	-0.266598064308183	-0.94886869432836	29587	37	KAT2A NCSTN HDAC10 MIB2 SKP1 HDAC1 UBC HES1 PSEN1 ADAM17 HDAC5 MYC PSENEN HDAC7 RBX1 RBPJ
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.537445734110766	0.852071439666713	-0.266598064308183	-0.94886869432836	29587	37	KAT2A NCSTN HDAC10 MIB2 SKP1 HDAC1 UBC HES1 PSEN1 ADAM17 HDAC5 MYC PSENEN HDAC7 RBX1 RBPJ
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.908497831613579	0.966657104753993	-0.220896599018467	-0.66657185445269	48600	19	GNG10 CCT3 CCT6A GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.567238635874941	0.871296189587086	0.296324077270513	0.921738768729381	26379	19	PFDN4 TUBA1A CCT4 PFDN1 VBP1 CCT2 TCP1 TUBA1B CCT5 PFDN2 TUBA1C
"reactome_Costimulation by the CD28 family"	0.398460423836262	0.779710624388234	-0.283740484486009	-1.03314772881986	21998	41	PPP2R5B CD86 MTOR CSK MAP3K8 HLA-DQB1 PTPN6 PIK3CA LCK HLA-DPA1 HLA-DPB1 VAV1 HLA-DRB1 GRB2 PAK1 PPP2R5A AKT2 RAC1 HLA-DQA1 ICOSLG
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.819856224325772	0.945824638594212	0.210315207406189	0.794338520662087	36722	41	PSMD13 PSMD12 PSME2 PSME4 PSMD10 PSMD7 PSMD14
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.429276203092525	0.799326679991885	0.244227205478337	1.01212170556994	18794	63	CDKN1A PSMD13 PSMD12 TFDP1 PSME2 MNAT1 PSMD10 UBB CDC25B PSMD7
"reactome_Cyclin D associated events in G1"	0.106750943727504	0.458576180019284	0.39024572529349	1.33125123333121	4863	27	CDKN1A TFDP1 PPP2CA MNAT1 PPP2R2A UBB CDK6 LYN CDK4 RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.581238308162614	0.874762019529126	0.226576475053522	0.936380451160289	25477	62	CDKN1A PSMD13 PSMD12 TFDP1 PSME2 MNAT1 PSMD10 UBB PSMD7
"reactome_Cytokine Signaling in Immune system"	0.169659425826875	0.576484343091641	0.207337136798591	1.10316610929345	6216	338	CD70 NFKBIA NUP54 RAP1B CDKN1A NFKB2 IKBKB PDCD4 CCL5 PSMD13 NUP37 PSMD12 MEF2C GBP5 PPP2CA CD40 JUN IRF9 RORA PSME2 CD44 SEC13 ICAM1 SNRPA1 PTPN11 RALA IRF5 RPLP0 IP6K2 TNF HIF1A CASP3 NKIRAS2 KPNA4 KPNA5 PSME4 PSMD10 RELB KPNB1 FCER2 UBB HSPA8 IRF1 S1PR1 PSMD7 STAT2 MAPKAPK2 LTA HNRNPF FOXO1 NUP50 RIPK2 SUMO1 UBE2N PSMD14 IL16 STAT5A KPNA3 IFNAR1 TRIM21 RELA BATF CDC42 ATF1 TNFRSF13C RAPGEF1 GBP4 JAK1 PDE12 SP100 LYN BIRC3 PSMC3 NUP62 IFNGR2 SOCS1 CBL TPR EGR1 AIP SQSTM1 IL32 BRWD1 MAP2K3 MAPKAPK3 PSME3 PSMB1 RPS27A TGFB1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0626249915736018	0.371414370801933	0.359061927978644	1.37689545975057	2786	44	NFKBIA NFKB2 IKBKB POLR3C TICAM1 POLR3F NKIRAS2 UBB POLR2K ZBP1 TRIM21 RELA TREX1 DHX9
"reactome_Cytosolic tRNA aminoacylation"	0.000172991674775651	0.0110096844446504	0.663176721413359	2.08996044093628	7	20	RARS YARS GARS EPRS MARS AIMP1 TARS SARS NARS KARS
"reactome_DAG and IP3 signaling"	0.396252354048964	0.778810692921236	-0.369619568582445	-1.0461551591043	21040	15	ITPR1 PRKCE CREB1 KPNA2 ITPR2 PRKAR2A CAMK2D
"reactome_DAP12 interactions"	0.119740615102048	0.486100026725401	-0.468447405596758	-1.35036458562228	6388	16	SYK PIK3CA LCK VAV2 GRB2 PLCG2 BTK
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0316531483698968	0.276499560760569	0.373523978302816	1.4606115864232	1400	48	NFKBIA NFKB2 IKBKB MAP3K1 TANK CYLD UBE2D1 NKIRAS2 UBB ATG12 TNFAIP3 TAX1BP1 RELA
"reactome_DNA Damage Bypass"	0.414610105140187	0.788792036327203	-0.295676323195624	-1.02558253344279	22713	33	RPA1 ZBTB32 POLD4 DDB1 UBC MAD2L2 UBE2B POLE4 RFC2 RAD18 RBX1
"reactome_DNA Damage Recognition in GG-NER"	0.987935043298365	0.995382725494357	-0.162026714723066	-0.549197284410581	53961	30	PARP1 NFRKB DDB2 DDB1 UBC COPS7A COPS2 GPS1 RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.252422721170997	0.674527262124328	-0.353817304851952	-1.15855377277937	13726	26	HIST1H2AC H2AFJ HIST1H2BK H2AFV HIST1H1C TERF1 HMGA1
"reactome_DNA Double Strand Break Response"	0.591840099662905	0.877365182316406	-0.271278117039858	-0.912422175165363	32304	29	HERC2 HIST1H2BK BABAM1 KDM4A BRE KDM4B PIAS4 UBC BAZ1B KPNA2
"reactome_DNA Double-Strand Break Repair"	0.370497487792796	0.763554309066727	-0.258105405022738	-1.04565268081533	20941	69	RPA1 PARP1 HERC2 HIST1H2BK BABAM1 KDM4A TDP1 TOPBP1 BRE POLL POLD4 KDM4B PIAS4 UBC BAZ1B POLE4 KPNA2 ATR PRKDC ERCC1 RFC2
"reactome_DNA Repair"	0.617620998077405	0.881673160487838	-0.199716000052822	-0.935259044993012	36942	168	RPA1 PARP1 HERC2 ZBTB32 MPG PNKP HIST1H2BK POLR2H POLR2A BABAM1 NFRKB DDB2 POLR2E KDM4A CCNH XPA TDP1 TOPBP1 APEX1 BRE POLL POLD4 POLR2J KDM4B PIAS4 GTF2H3 DDB1 UBC POLR2D MAD2L2 MSH6 POLB COPS7A UBE2B BAZ1B POLE4 PIAS1 KPNA2 RNF111 ATR PRKDC ERCC1 COPS2 RFC2 CDK7 STRA13 SUMO2 RAD18 GPS1 AQR SUMO3 RBX1 ADPRHL2
"reactome_DNA Replication"	0.848262772183266	0.951891851404647	-0.193669873966309	-0.800758358120855	48266	77	RPA1 ANAPC11 PSMC5 PSMB4 PSMC1 MCM3 ANAPC16 PSMD2 PSMD8 POLD4 PSMB5 SKP1 UBC MCM5 POLE4 PSMA3 RFC2 PSMB8 PSMD4 PSMF1 PSMB9 RBX1
"reactome_DNA Replication Pre-Initiation"	0.946707793249773	0.980139896550849	-0.178007712761319	-0.695213414971075	53097	57	RPA1 PSMC5 PSMB4 PSMC1 MCM3 PSMD2 PSMD8 PSMB5 UBC MCM5 POLE4 PSMA3 PSMB8 PSMD4 PSMF1 PSMB9
"reactome_Deactivation of the beta-catenin transactivating complex"	0.620214595483775	0.881673160487838	-0.293764095442479	-0.886454923891063	33178	19	BCL9L TLE3 HDAC1 UBC CTBP1 AKT2
"reactome_Deadenylation of mRNA"	0.964428586874257	0.987444087580832	0.188472600361692	0.593959748944217	44599	20	ZCCHC11 CNOT4 PAN3 CNOT8
"reactome_Deadenylation-dependent mRNA decay"	0.955654500888259	0.982918896686314	0.175912821661665	0.678158585171265	42496	45	ZCCHC11 CNOT4 LSM6 DCPS EXOSC6 DIS3 PAN3 PATL1 CNOT8 EXOSC7 LSM3 LSM5
"reactome_Death Receptor Signalling"	0.470611312394711	0.826216568208469	0.233799564534632	0.990917250356937	20392	71	NFKBIA FAS IKBKB TRIO TNF CYLD CASP3 UBB APH1B PRDM4 RIPK2 TNFAIP3 TRAF1 TAX1BP1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.625818882466281	0.881978833150263	0.228704788858391	0.91007227960226	27607	52	NFKB2 PSMD13 PSMD12 PSME2 PSME4 PSMD10 RELB UBB PSMD7 PSMD14 RELA PSMC3 PSME3 PSMB1 RPS27A
"reactome_Defective CFTR causes cystic fibrosis"	0.879043409271223	0.957505592442534	0.193006064699978	0.768018326836734	38778	52	PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7 PSMD14 PSMC3 PSME3 PSMB1 RPS27A
"reactome_Degradation of AXIN"	0.875850071168749	0.957505592442534	0.195439968215359	0.764239777383478	38765	48	PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7 PSMD14 PSMC3 PSME3 PSMB1 RPS27A
"reactome_Degradation of DVL"	0.813462275422105	0.944800517552262	0.206932862979736	0.805291220726517	36085	47	PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7 PSMD14 PSMC3 PSME3 PSMB1 RPS27A
"reactome_Degradation of GLI1 by the proteasome"	0.915776127513132	0.968686026451366	0.185609150049899	0.735523837706257	40447	51	PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7
"reactome_Degradation of GLI2 by the proteasome"	0.839838797319326	0.950552759489078	0.200235352809649	0.793483915547402	37093	51	PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7 PSMD14 PSMC3 PSME3 PSMB1 RPS27A
"reactome_Degradation of beta-catenin by the destruction complex"	0.864825214899713	0.955652119544829	0.189437396308389	0.790060564756345	37727	65	PSMD13 PSMD12 PPP2CA PSME2 PSME4 PSMD10 UBB TCF7 PSMD7
"reactome_Degradation of the extracellular matrix"	0.248948993638156	0.674527262124328	-0.37259294474718	-1.16876527285155	13382	22	NCSTN CAPN1 BSG CAPNS1 ADAM15 CTSS CAPN12 TIMP1 PSEN1 ADAM17
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0753415671795641	0.411704706362349	-0.500062519196228	-1.44149953324947	4019	16	HIST1H2AC H2AFJ HIST1H2BK H2AFV CENPT STRA13 RBBP7 CENPC RSF1 RBBP4
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.586629001883239	0.875354363810025	-0.319323083771171	-0.903798174943739	31149	15	PRDX1 CAPN1 CAPNS1 PRDX2
"reactome_Detoxification of Reactive Oxygen Species"	0.0774975966871256	0.411704706362349	-0.43744635501606	-1.4041594976983	4191	24	PRDX1 CAT CCS PRDX2 PRDX5 PRDX3 NCF1 NCF4 P4HB NCF2 CYBB
reactome_Deubiquitination	0.848805317387759	0.952100970783668	0.175820417289157	0.85266266881783	34351	159	PTEN USP24 NFKBIA MDM2 USP47 PSMD13 PSMD12 PSME2 MAT2B CYLD SIAH2 HIF1A UBE2D1 PSME4 TNIP1 PSMD10 UIMC1 UBB PSMD7 MDM4 BARD1 RIPK2 USP8 TNFAIP3 PSMD14
"reactome_Developmental Biology"	0.948573480266247	0.980312601615143	0.158005145433699	0.84682633214399	34344	364	RARA CEBPB PSMD13 CLTB PSMD12 MEF2C RPSA CSNK2A1 JUN PSME2 CLTA TRIO FRS2 RPL9 NCOR1 PTPN11 CLASP1 NCBP2 KRT10 RPS20 UPF3B MAML1 RPLP0 NCOR2 TNF SIAH2 POLR2C RPS12 THRAP3 PSME4 PSMD10 RPL17 UBB HSPA8 POLR2K NCK1 RPL21 PSMD7 UPF3A MED8 APH1B TCF12 MED10 FOXO1 RPL27 KRAS RPL13 RPLP1 RPS10 MAP2K2 RPL5 PSMD14 RPS6 RPL19 BNIP2 EED JUP RPL32 RPS15A RELA CDC42 MYL12B CTCF CASC3 EZR RPL35A RPS4X RPS14 RPS11 RPL4 RPL10A SNW1 TBL1X LYN PSMC3 RPS13 RPL30 CDK4 RPL34 RPL18A RPL35 RPL15 RPS19 RPS18 NCOA2 MED6 RPL6 RPL38 PSME3 PSMB1 RPS27A TGFB1 RPL37A RPS7 RPL13A RPS21
reactome_Disease	0.0486978185926591	0.332720976143055	0.213470365608409	1.17590025708094	1680	480	AGGF1 BRAF NFKBIA MDM2 TLR1 NUP54 RAP1B MTRR CDKN1A NFKB2 TBP IKBKB PSMD13 GTF2B NUP37 PSMD12 TAF4B RPSA PPP2CA JUN PABPN1 RCC1 PSME2 CLTA RICTOR MNAT1 SEC13 GPS2 FRS2 RPL9 NCOR1 MLST8 PTPN11 NCBP2 RPS20 TICAM1 RASA2 MAML1 RPLP0 NCOR2 PACS1 POLR2C RPS12 MLH1 TAF9 GTF2E2 KPNA4 KPNA5 PSME4 PSMD10 KPNB1 TAF3 RPL17 UBB POLR2K GTF2A2 CDC25B KDM7A RPL21 PSMD7 AGTRAP APH1B FOXO1 NUP50 RPL27 AGK HDAC9 MECP2 FDX1 KRAS RPL13 RPLP1 RPS10 MAP2K2 RPL5 PSMD14 RPS6 RPL19 STAT5A ARAF KPNA3 ERCC3 CBLL1 RPL32 RPS15A ELL RELA SYVN1 RPL35A RPS4X RPS14 RPS11 RPL4 CHMP4A RPL10A TAF7 CHMP3 NMT1 CALR TSG101 SNW1 SIN3A TBL1X VPS37B PSMC3 NUP62 RPS13 RPL30 RASA3 RPL34 RPL18A CBL TPR RPL35 RPL15 RPS19 RPS18 RPL6 MAP2K3 RPL38 PSME3 PSMB1 RPS27A TGFB1 RPL37A RPS7 HDAC2 RPL13A RPS21 PEBP1 GTF2F1 PIK3R1 BCL2L11
"reactome_Diseases of metabolism"	0.283015649652467	0.698523390139468	0.391962428015213	1.13978542891134	13273	15	MTRR UBB FDX1 RPS27A TTF1 MCCC1 PCCB CCDC59
"reactome_Diseases of signal transduction"	0.731316931505041	0.921211196000459	-0.186985106098154	-0.899550931127229	44319	207	CD19 PIK3AP1 PPP2R5B KAT2A RAC2 CD86 APBB1IP NCSTN MTOR CSK POLR2H PSMC5 POLR2A HDAC10 PSMB4 YWHAB MIB2 PIK3CA PSMC1 CUX1 POLR2E IQGAP1 LCK PIK3CD VCL PSMD2 PSMD8 POLR2J PSMB5 SKP1 HDAC1 TNKS2 MAP3K11 UBC VAV1 POLR2D OS9 RAF1 CREB1 HES1 GRB2 PAPSS1 RHOG PSEN1 NCBP1 ADAM17 HDAC5 CNTRL PSMA3 MYC PSMB8 PSMD4 CTBP1 PSENEN TRAK1 PSMF1 MARK3 PPP2R5A AKT2 PHB PSMB9 BRAP HDAC7 SEL1L RBX1 RAC1 BAG4 POLR2F RBPJ CAMK2D
"reactome_Disorders of transmembrane transporters"	0.879043409271223	0.957505592442534	0.193006064699978	0.768018326836734	38778	52	PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7 PSMD14 PSMC3 PSME3 PSMB1 RPS27A
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.250741839762611	0.674527262124328	0.375028277847142	1.16655422078968	11660	19	NCOR1 TGIF2 NCOR2 UBE2D1 UBB
"reactome_Downregulation of TGF-beta receptor signaling"	0.751324908275581	0.924202395926788	0.264368966529464	0.79702484995415	35016	17	STRAP UBB PPP1CB RPS27A TGFB1 USP15
"reactome_Downstream TCR signaling"	0.305746966427693	0.715640666603523	0.250034007599259	1.07695208684853	13177	77	PTEN NFKBIA IKBKB PSMD13 PSMD12 PSME2 CD3E UBE2D1 PSME4 PSMD10 UBB PSMD7 RIPK2 UBE2N PSMD14
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.2824720347601	0.698312172358413	0.25658810672126	1.09349456880894	12221	73	NFKBIA IKBKB PSMD13 PPP3CA PSMD12 REL PSME2 PSME4 PSMD10 UBB PSMD7 KRAS PSMD14 RELA PPP3R1 PSMC3 PSME3 PSMB1 RPS27A PRKCB
"reactome_Dual Incision in GG-NER"	0.0833241485726882	0.41833004708163	-0.418822058580029	-1.38317716309643	4535	27	RPA1 PARP1 DDB2 XPA POLD4 GTF2H3 DDB1 UBC POLE4 ERCC1 RFC2
"reactome_Dual incision in TC-NER"	0.514100055646305	0.845565416856972	-0.255054128039923	-0.964935840146604	28639	49	RPA1 POLR2H POLR2A POLR2E CCNH XPA POLD4 POLR2J GTF2H3 DDB1 UBC POLR2D POLE4 ERCC1 RFC2 CDK7
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.87096488900681	0.95727349848487	0.20629629601265	0.746250055880398	39391	34	UBE2L3 RRAGA UBE2D1 UBB RNF40 UBE2N WAC
"reactome_EGFR downregulation"	0.275809133938851	0.691592697015525	0.394349976059928	1.1467281669844	12935	15	EPN1 UBB CDC42 CBL RPS27A EPS15L1 HGS
"reactome_EPH-Ephrin signaling"	0.0594719627012668	0.36294190936184	-0.381904324002975	-1.39820048778914	3290	42	ARPC5 MYL6 NCSTN ARPC1B LIMK1 AP2S1 ACTG1 MYH9 RHOA VAV2 SDCBP CFL1 MYL12A PSEN1 CLTC ACTR2 PAK1 PSENEN AP2M1 RAC1 ARPC2 ARPC3 ROCK1 ARPC1A ACTR3 PTK2
"reactome_EPH-ephrin mediated repulsion of cells"	0.802322314823485	0.93862897203475	-0.258565332170974	-0.757601611485652	42839	17	NCSTN AP2S1 VAV2 PSEN1 CLTC PSENEN AP2M1 RAC1
"reactome_EPHB-mediated forward signaling"	0.0506766861073725	0.334105501177268	-0.494396503441908	-1.49187808050701	2710	19	ARPC5 ARPC1B LIMK1 ACTG1 RHOA CFL1 ACTR2 PAK1 RAC1 ARPC2 ARPC3 ROCK1 ARPC1A ACTR3 PTK2
"reactome_ER Quality Control Compartment (ERQC)"	0.839187246550947	0.950552759489078	0.242690974899615	0.731669607041542	39111	17	EDEM1 UBB SYVN1 MARCH6 RPS27A
"reactome_ER to Golgi Anterograde Transport"	0.406328146707419	0.782782192768002	-0.238788383083562	-1.02258245368162	23397	94	CAPZB DYNLL1 COG3 ARF3 ANK3 TRAPPC1 TRAPPC9 ACTR1A LMAN2 CTSZ KDELR2 TRAPPC3 SPTAN1 DCTN3 DYNC1I2 COG4 RAB1B TRAPPC2L MCFD2
"reactome_ER-Phagosome pathway"	0.692311218058898	0.902266155958768	0.211113581352267	0.885773628381727	30208	67	TLR1 IKBKB PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.148836430604386	0.539809740848745	-0.422021440982911	-1.29233627499935	8000	20	HIST1H2AC H2AFJ HIST1H2BK H2AFV H3F3A
"reactome_ESR-mediated signaling"	0.486204890432452	0.832026678697788	-0.240454874749868	-0.982269329109967	27578	72	HIST1H2AC H2AFJ HIST1H2BK POLR2H POLR2A H2AFV EBAG9 H3F3A POU2F1 TLE3 POLR2E POLR2J KDM4B SP1 HDAC1 POLR2D SMC1A CHD1 KPNA2 AGO3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.833556785745178	0.950552759489078	0.231702034002209	0.74959332508367	38546	22	UBB CHMP4A CHMP3 TSG101 VPS37B RPS27A VTA1 SNF8
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.114036894840341	0.473323943956881	-0.463618699196367	-1.35841209135413	6088	17	MTOR LAMTOR4 LAMTOR2 RRAGB LAMTOR1
"reactome_Epigenetic regulation of gene expression"	0.567558982865411	0.871296189587086	-0.231067745384187	-0.941740408298436	32162	71	KAT2A HIST1H2AC DNMT1 H2AFJ HIST1H2BK POLR2H H2AFV POLR1E TET2 H3F3A POLR2E CCNH AEBP2 SUDS3 GTF2H3 HDAC1 SUZ12
"reactome_Estrogen-dependent gene expression"	0.364685710245351	0.756836105190857	-0.25978875565237	-1.04990728300855	20630	68	HIST1H2AC H2AFJ HIST1H2BK POLR2H POLR2A H2AFV EBAG9 H3F3A POU2F1 TLE3 POLR2E POLR2J KDM4B SP1 HDAC1 POLR2D SMC1A CHD1 KPNA2 AGO3
"reactome_Eukaryotic Translation Elongation"	2.34000234000234e-05	0.00271031562553233	0.505883544209138	2.22655338562505	0	87	RPSA RPL9 RPS20 RPLP0 RPS12 RPL17 RPL21 RPL27 RPL13 RPLP1 RPS10 RPL5 RPS6 RPL19 RPL32 RPS15A RPL35A RPS4X RPS14 RPS11 RPL4 RPL10A RPS13 RPL30 RPL34 RPL18A RPL35 RPL15 RPS19 RPS18 RPL6 RPL38 RPS27A RPL37A RPS7 RPL13A RPS21 RPL39 EEF1B2 EEF2 RPS15 RPL3 RPL18 RPS29 RPS5 RPL23A RPS27 RPL41 RPS23 RPS25 RPL37 RPLP2 RPS28 RPS27L RPL22 RPS9 RPS8 RPL14 RPL8 RPL36 RPS16 RPL7 RPS3A RPL11 RPL24 RPS2
"reactome_Eukaryotic Translation Initiation"	2.39900201516169e-05	0.00271031562553233	0.41531631637885	1.90927172074774	0	112	EIF2S2 RPSA RPL9 RPS20 RPLP0 RPS12 EIF3B RPL17 EIF3H RPL21 RPL27 EIF3D RPL13 RPLP1 RPS10 RPL5 RPS6 RPL19 RPL32 RPS15A EIF3E EIF2B2 RPL35A RPS4X RPS14 RPS11 RPL4 RPL10A EIF3J RPS13 EIF3A RPL30 EIF3M RPL34 RPL18A RPL35 RPL15 RPS19 RPS18 RPL6 RPL38 RPS27A RPL37A RPS7 RPL13A RPS21 EIF2S1 RPL39 EIF2B1 RPS15 RPL3 RPL18 RPS29 RPS5 RPL23A RPS27 RPL41 RPS23 RPS25 RPL37 EIF3K RPLP2 RPS28 RPS27L RPL22 RPS9 RPS8 RPL14 RPL8 RPL36 RPS16 RPL7 RPS3A
"reactome_Eukaryotic Translation Termination"	2.34005709739318e-05	0.00271031562553233	0.497447440963002	2.18528900956264	0	86	RPSA RPL9 RPS20 RPLP0 RPS12 RPL17 RPL21 RPL27 RPL13 RPLP1 RPS10 RPL5 RPS6 RPL19 RPL32 RPS15A RPL35A RPS4X RPS14 RPS11 RPL4 RPL10A RPS13 RPL30 RPL34 RPL18A RPL35 RPL15 RPS19 RPS18 RPL6 RPL38 RPS27A RPL37A RPS7 RPL13A RPS21 RPL39 GSPT1 RPS15 RPL3 RPL18 RPS29 RPS5 RPL23A RPS27 RPL41 RPS23 RPS25 RPL37 RPLP2 RPS28 RPS27L RPL22 RPS9 RPS8 RPL14 RPL8 RPL36 RPS16 RPL7 RPS3A RPL11 RPL24 RPS2
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.219090493899654	0.637699211232043	0.364558489633094	1.19222047944878	10073	23	NUP54 NUP37 SEC13 NUP50 NUP62 TPR NUP133 SEH1L
"reactome_Extracellular matrix organization"	0.0622520598108026	0.371414370801933	-0.364701347784239	-1.3797596774113	3467	49	ITGB2 NCSTN ITGB7 PLEC CAPN1 BSG ITGAX P4HA1 CD151 CAPNS1 ADAM15 CTSS CAPN12 ITGAL TIMP1 PSEN1 P4HB ADAM17
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.8317706332889	0.949758203485837	0.203312987734819	0.795026083479565	36814	48	PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7 PSMD14 PSMC3 PSME3 PSMB1 RPS27A
"reactome_FCERI mediated Ca+2 mobilization"	0.431664713432669	0.799326679991885	-0.332013503445018	-1.01670922996775	23204	20	SYK ITPR1 VAV2 VAV1 GRB2 PLCG2 BTK NFATC2 ITPR2
"reactome_FCERI mediated MAPK activation"	0.878070191822783	0.957505592442534	-0.233430265053133	-0.694766386152007	47010	18	SYK VAV2 VAV1 GRB2 PLCG2 PAK1 RAC1
"reactome_FCERI mediated NF-kB activation"	0.400389729481889	0.78068095765692	0.245714056118614	1.0278876639577	17464	66	NFKBIA IKBKB PSMD13 PSMD12 PSME2 UBE2D1 PSME4 PSMD10 UBB PSMD7 UBE2N PSMD14 RELA LYN PSMC3 PSME3 PSMB1 RPS27A
"reactome_FGFR2 alternative splicing"	0.920308768812129	0.971558190772046	-0.209860040775465	-0.666043020399936	49715	23	POLR2H POLR2A POLR2E POLR2J POLR2D NCBP1
"reactome_FGFR2 mutant receptor activation"	0.604269355473509	0.881504486927949	-0.309883317334711	-0.893281620101774	32241	16	POLR2H POLR2A POLR2E POLR2J POLR2D NCBP1
"reactome_FOXO-mediated transcription"	0.411521998146595	0.786942108307044	0.290738316762597	1.02682176248688	18650	31	CDKN1A TXN BBC3 FOXO1 YWHAQ NR3C1 DDIT3 SIN3A HDAC2 BCL2L11
"reactome_Factors involved in megakaryocyte development and platelet production"	0.347645903529793	0.745731082742304	-0.288515682199183	-1.06764644569035	19293	44	CAPZB KIF3B KIF20B HMG20B IRF2 DOCK10 H3F3A KIF9 HDAC1 SH2B3 MICAL1 MFN1
"reactome_Fatty acid metabolism"	0.245976929010961	0.673806311084214	-0.302795855414194	-1.14138477733862	13710	48	ACAA2 ECHS1 ACOT8 DBI ALOX5AP ACSL1 GPX4 PHYH ECI1 TECR SLC25A20 ACADM DPEP2 ACADVL ACSL5 SLC25A1 ACSL3 PTGES2
"reactome_Fc epsilon receptor (FCERI) signaling"	0.516787733951684	0.845565416856972	0.21545961835261	0.971949887719658	21840	100	NFKBIA IKBKB PSMD13 PPP3CA PSMD12 JUN MAP3K1 PSME2 BCL10 UBE2D1 PSME4 PSMD10 UBB PSMD7 ITPR3 KRAS UBE2N PSMD14
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.000985062864921016	0.0354015405663737	-0.472387115059431	-1.80314329234699	54	51	SYK ARPC5 HCK PLD4 FGR WIPF1 ITPR1 ARPC1B ELMO1 LIMK1 ACTG1 MYH9 PIK3CA NCKAP1L BRK1 VAV2 WAS CFL1 PRKCE VAV1 GRB2 PLCG2 PLD3 CYFIP2 BTK ACTR2 MYO5A ITPR2 PAK1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.946771871640214	0.980139896550849	-0.187753398855417	-0.65970620339201	51955	35	POLR2H POLR2A POLR2E NELFE POLR2J GTF2H3 POLR2D NCBP1 CDK7 NELFCD
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.910612587616822	0.966657104753993	-0.201267114049081	-0.698114865925894	49886	33	POLR2H POLR2A POLR2E NELFE POLR2J GTF2H3 POLR2D NCBP1 CDK7 NELFCD
