pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.168760502520605	0.443416230780742	0.212957315154806	1.11544866397869	4217	208	ZFP36L1 UBE2B IPMK ZNF335 CTNNB1 APBA2 SKI ZFAND5 ZEB2 SKIL MAP2K1 RBPJ JUNB RPS7 CNOT2 XAB2 EPN1 ATP6AP2 SCO2 ZMIZ1 PRPF19 ITPK1 PSEN1 HIF1A RARA SIN3A RXRA EIF4A3 ELL SYF2 MGAT1 TGFBR2 MED1 CEBPB GATA3 BTF3 INPP5B SEC24B RALA ARID1A
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.267470764363595	0.564412512305138	0.259752261046704	1.10407530033928	9468	60	FCER1G IFI30 CTSS ARF1 DCTN6 AP1B1 KIF3A DCTN5 CLTA KLC1 SEC24B HLA-DRB5 SAR1B AP1S2 AP2S1 HLA-DRA KIF22 AP2A1 HLA-DPB1 HLA-DRB1 ACTR1B CLTC MARCH8 RAB7A
GO_RESPONSE_TO_IONIZING_RADIATION	0.451095020475993	0.728751517454486	-0.240942038532057	-1.00260803696565	30401	87	MSH2 MYC MGMT IFI16 XRRA1 PMAIP1 NET1 DNMT1 MTA1 AEN RFWD2 USP28 PRKDC TOPBP1 RNF8 INTS3 ATM BCL2
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.410201005025126	0.702960548058233	-0.332406585998575	-1.03431699161721	24488	22	GSK3B STRADB NUTF2 XPO1 XPO4 XPO7 RAN
GO_EPITHELIUM_DEVELOPMENT	0.0530435583387052	0.241019094600774	0.219343005076573	1.19259514602507	1151	285	SPI1 ZFP36L1 IPMK ARID4A SMAD7 B4GALT1 LGALS3 CDKN1A PPHLN1 CTNNB1 KDM6B FOSL2 GZF1 SKI ZEB2 SKIL ANXA1 PLXND1 MAP2K1 KRAS ITGA5 KLF4 VIM RBPJ RPS7 GPX1 PSAP ATP6AP2 MYADM ITPK1 PSEN1 HIF1A ID1 HBEGF RARA RXRA JUN CTNNBIP1 CTSH EREG CSTA CDC42 TGFBR2 MED1 CEBPB AIMP2 GATA3 RILPL2 SEC24B RALA ARID1A HRH2 MAPK1 ICAM1 CASP3 AKT2 RHOB RAB1A TOLLIP TGFB1 AXIN1 THRA PIP5K1A ADAM17 MKKS RAC1 ARHGAP12 BCL11B LTA4H EZR RAPGEF2 PAFAH1B1 ERCC3
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.167389078498294	0.441804422021071	-0.44616536470066	-1.27591126928899	9808	16	GSK3B CRIPT PIBF1 CCDC41 KIF20B
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.161103328341626	0.431094126660047	0.41865584291574	1.27499484381454	6669	16	ANKLE2 LMNA PPP2R1A EMD CHMP4B CHMP7 REEP4 UBXN2B
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.238542713567839	0.52844205876316	-0.379101267856535	-1.17961225620639	14240	22	MSH2 IFI16 PMAIP1 AEN USP28 SHISA5 PPP2R5C
GO_REGULATION_OF_AUTOPHAGY	0.522425532495531	0.775745538899839	-0.211565991723588	-0.974185497087727	38286	173	ATG5 SNX6 BAD EXOC7 PIM2 AKT1 IFI16 MTDH PTPN22 RUVBL1 ATP6V0E1 PIP4K2A TPCN1 USP33 SVIP PIP4K2B RRAGB IFNG POLR3A PIP4K2C VPS26B TMEM59 LARP1 UVRAG HSPB1 EXOC4 ITPR1 ATM NPC1 HMGB1 AMBRA1 ADRB2 BCL2 ERN1 TBC1D5 TAB2 RALB TP53INP1 SNRNP70 ATP6V1C1 RAB5A ATP6V1B2 SREBF2 TBC1D14
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.778081883623275	0.913862485469522	0.174849837814224	0.895025452460469	20752	175	CD86 MBOAT7 PLAUR GPCPD1 PNPLA8 FAR1 PIK3CD VAC14 PCYT1A AGPAT9 GPX4 ARF1 MTMR6 IMPAD1 HBEGF PLEK EREG GGPS1 IP6K1 MTMR2 PIK3CG GNPAT INPP5B SERINC1 SPTLC1 SPTLC2 PPARD TMEM55B PGAP2 PIP5K1A PIK3R5 MBOAT1 PAFAH1B1 MECP2 CD28 GRB2 AGPAT5 PIGH PIK3R1 ABHD5 PIKFYVE CLN8 MVD PIK3C2A ALG5 CDS2 PI4KB PIGX TAZ FDFT1 DGKE TAMM41 PIGS MTMR3 PNPLA6 PI4KA SGMS1 PIGT PIGA SYNJ1 PIGB SMG1 AGPAT6 PTDSS1 SAMD8 IRS2
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.914481327158103	0.966644670624082	-0.187506487641104	-0.727577097974375	59037	59	HPRT1 TMLHE AKR1B1 SMPD2 SRM DNMT1
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.0555895827718843	0.246216521118389	0.461901759895953	1.47827642013476	2268	19	CD86 NLRP3 RARA CEBPB GATA3 HAVCR2 HLA-DRB5 SASH3 CD28 LGALS9 HLA-DRB1
GO_NCRNA_CATABOLIC_PROCESS	0.2414686825054	0.531721887443469	0.394790481901955	1.18031473211268	10061	15	DEDD2 EXOSC7 EXOSC8 EXOSC4 EXOSC5 ZCCHC11
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0141350155746931	0.106933155264915	0.421080539872439	1.5951094339058	539	36	METRNL ZNF385A CREBL2 DUSP10 INSIG1 MAPK14 ZC3H12A WDFY2 CEBPB GATA3 PPARD TGFB1 AXIN1
GO_REGULATION_OF_RNA_STABILITY	0.0743869839279232	0.292632912631322	0.258575225758065	1.24438293999257	2253	117	ZFP36L1 RBM38 CIRBP YBX1 UBA52 PSMD12 PABPC1 MAPK14 RPS27A NUP214 ZC3H12A EXOSC7 ZFP36 SLC11A1 PSMD5 UPF1 APEX1 CNOT6L PSMB4 DCP1A THRAP3 EXOSC8 PSMB5 QKI EXOSC4 TNFRSF1B EXOSC5 PRKCD UBC PSMD10 HSPA8 PSMD3 PSMA1 PSMB3 PSMD14 PSMC1 PSMD7 METTL3 PSMD13
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0604063176665393	0.257955806200835	0.273505460565809	1.28366337519439	1896	101	IL1B SMAD7 CTNNB1 C3orf17 ARHGDIA SKI LRP1 SEMA4A VIM PRPF19 STRAP PSEN1 ID1 EIF4E SDHAF2 CIB1 CTDP1 ZNF706 MED1 SPG20 FAM101B ARHGEF2 TGFB1 GAK CALR SORL1 RAPGEF2 PAFAH1B1 HMG20A MECP2 STAT3 RNF6 BCL11A ZHX2 NF1 ARF6 CORO1C RTN4
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.00983178994256242	0.0850257588328862	-0.355583274714942	-1.50659930687436	670	97	STMN1 MRPL41 MRPS6 MRPS14 MRPL40 MRPS16 MRPS18B DAP3 MRPS15 MRPL48 MRPL43 MRPS31 MRPS11 MTRF1 VPS4A MRPS7 MRPL16 MRPS12 MRPL10 MRPL19 MRPL27 MRPS34 MRPL38 MRPS5 MRPL44 MRPL51 MICAL1
GO_BODY_MORPHOGENESIS	0.186560651604771	0.466553284752307	0.399220674318932	1.23819908894042	7695	17	BRAF CSRNP1 SKI ATP6AP2 TGFB1 ASPH PLEKHA1 ANKRD11 TIPARP
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.133784928027096	0.393724464992289	0.351033539584242	1.27132682036582	5213	30	SPI1 BRAF SKI KLF4 RBPJ
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.731805760986738	0.891755649162027	0.240288238334259	0.83040462078412	29190	25	PLK3 CIB1 TUBGCP2 AXIN1 TUBGCP5 EZR PAFAH1B1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.0777869810953031	0.295858100087295	0.450184774404532	1.42004583337187	3192	18	MARCKS C5AR1 PTAFR GNA15 ARL1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0995142378559464	0.340437657902774	-0.437960014706423	-1.3627572495261	5940	22	SH3BP5 NF2 SNX6 FGFR1OP SOCS1 SOCS4 ZFYVE28 PIBF1
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.907084841174105	0.963408119476854	-0.199810516079074	-0.708308066921888	56397	38	CARD11 BAD NUDT18 PFKP DTYMK NME6 CMPK2
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.470073743783228	0.743533308798178	0.307843476944077	0.985226280933064	19186	19	BLOC1S2 TUBGCP2 CSNK1D ZNF207 AKAP9 TUBGCP5
GO_RESPONSE_TO_AMMONIUM_ION	0.0757037508881104	0.293707785400488	0.444001947413025	1.42098962667394	3089	19	AIF1 ADSS PTAFR ADRBK1 GNA15 ID1 SIN3A
GO_REGULATION_OF_GLUCOSE_IMPORT	0.0497580157289776	0.233764516990766	0.419681079439824	1.46507540352598	1973	26	PID1 CREBL2 MARCKS SIRT6 MAPK14 RHOQ OSBPL8 PEA15 AKT2 LMBRD1 PIK3R1 TNF NFE2L2
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0340087567457489	0.185241207081335	0.268708176046064	1.31525137556579	1001	130	CDKN2D TIMP1 PLAUR SERPINB6 CST3 PCSK1N CD44 SERPINA1 USP14 KLF4 RENBP SERPINB9 PICALM IGBP1 GPX1 PSEN1 SERPINB1 CSTA THBS1 TIMP2 IDE FNIP1 ZNF207 BIRC2 APLP2 SDCBP UBXN1 POR AKT2 HTT USP47 PPP1R15A TRIM21 CSTB FURIN NAIP DDX3X SORL1 CAST
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0329702896940061	0.182169184530198	0.4714084420986	1.55199939518956	1334	21	BRAF TCF7L2 THBS1 GATA3 ICAM1 TNFAIP3 GSN CAST NFE2L2
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.836861022364217	0.94000129867899	0.221325498893438	0.75617115535805	33527	24	PNPLA8 PCYT1A MBOAT1 MECP2
GO_METENCEPHALON_DEVELOPMENT	0.49577804583836	0.757615414568392	0.265607653570074	0.9704525817271	19316	31	MAP2K1 ARCN1 NCOA2 GNPAT AGTPBP1 SEC24B NR2C2 HERC1 MECP2 UQCRQ HSPA5 RORA PTBP2 KAT2A HNRNPD HNRNPK
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0339334666963029	0.185241207081335	0.470377155898908	1.54860413236596	1373	21	AIF1 KIAA1598 PTK2B CDC42 ZYX FAM101B KCTD13 EZR ARRB1 NEDD9 PHACTR1
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.33568583959268	0.629953153835234	-0.355908971140491	-1.09414272259384	19976	21	COX15 FUT8 MAN1A2 COX11 ADRB2 MAN2A1 STK40 TRAF4
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.97031410804621	0.987250109715004	-0.163612052250165	-0.706001036800068	66940	109	PARP10 MAD2L1 PSMD4 ATG5 PSMB9 ANAPC16 PSMB8 ANAPC5 PSME2 PSMC6 PSMA3 PDCL3 PSMB10 PRKCE PRMT3 CDC16 ISG15 ANAPC10
GO_AMINO_ACID_ACTIVATION	0.646095697627664	0.848308854900444	-0.249686537676283	-0.885113518088893	40170	38	LARS FARSB YARS2 IARS QRSL1 SARS2 KARS
GO_DENDRITIC_CELL_DIFFERENTIATION	0.0006577665172481	0.0120920967836429	0.641815974331365	2.02452004589959	26	18	CD86 SPI1 LYN RBPJ TNFSF9 PSEN1 RELB TGFBR2 CCR7 AZI2 TGFB1
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.875617608619426	0.952177946896419	0.174751020754174	0.821972016011622	27468	102	SMAD7 RNF166 PLK3 ARAF RNF144B RNF114 PSEN1 SUMO1 RNF19B GNB2L1 DUSP1 TRIB1 CSNK1D ZNF207 SDCBP UBXN1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.161998507719681	0.433115181260909	0.276452712316873	1.19013322973701	5644	64	IL1B C3orf17 ARHGDIA LRP1 SEMA4A VIM PRPF19 PSEN1 ID1 EIF4E CIB1 MED1 SPG20
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.204161536567348	0.490367817852994	0.372420364209367	1.20997163739949	8290	20	NACA NR1D2 CTNNB1 HDAC9 TGFB1
GO_MUSCLE_TISSUE_DEVELOPMENT	6.0725671777744e-05	0.00195840291483225	0.424330642535618	1.92543517319789	1	84	SLC8A1 SMAD7 GPCPD1 FOS ATF3 KDM6B EEF2 MARCKS SKI ZFAND5 BTG2 LMNA SKIL SIRT6 MAPK14 RBPJ GPX1 SIN3B RARA RXRA EMD CDC42 MED1 NDUFV2
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.229091298871828	0.519706376196773	0.288017262498922	1.14452611914102	8548	44	IL1B FCER1G MAP3K7 ANXA1 NLRP3 SLC11A1 GATA3 SASH3 TGFB1 PYCARD CD28 RIPK2 TNF
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.00654299130167039	0.0649266059934985	0.475457193707207	1.72194794552039	254	30	TYROBP FOS CTNNB1 MAFB CEBPB TFE3 RASSF2 CCL3 LILRB4 TOB2 PIK3R1 TNF CCR1 NF1 CAMK4 ATP6AP1 KLF10 TRAF6 ZNF675
GO_REGULATION_OF_PROTEIN_BINDING	0.902572217568029	0.962895428768993	0.172623940916207	0.796840980780301	29088	92	TCF7L2 SPAG9 TFIP11 PLXND1 MAPK8 PSEN1 ID1 CTNNBIP1 PCBD1 CDC42 AIDA GTPBP4 PACS1 PIN1 ARHGEF7 SENP2 PRKCD FKBP1A MFNG SORL1 RAPGEF2
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.315427456818007	0.610082849603322	0.297807827321935	1.08810258664803	12289	31	DHRS3 SMAD7 NOTCH2 PLXND1 RARA DCTN5 GATA3
GO_REGULATION_OF_HISTONE_METHYLATION	0.681502558212384	0.868999967143962	0.231952117320578	0.872387951468357	26106	35	ZNF335 CTNNB1 JARID2 PHF19 GATA3 KDM3A MECP2 IWS1 H2AFY CTCF AUTS2 MTF2 SMAD4 PAF1
GO_COGNITION	0.0788347993734185	0.297286892643244	0.282989573200536	1.27492329281918	2616	81	BRAF ZNF385A FOS BTG2 KRAS ITGA5 PSEN1 HIF1A EIF4A3 JUN CEBPB PAIP2 PJA2 PRNP HRH2 CASP3 CHMP2B HTT THRA PAFAH1B1 MECP2 HLA-DRA RIC8A CLN8 NF1 SGK1 ARF4 CAMK4 NRGN PPT1 MAGT1 AMFR ATP8A1 SYNJ1
GO_RESPONSE_TO_ZINC_ION	0.526553191489362	0.779631124271193	-0.327744666795807	-0.952306024759211	30934	17	D2HGDH HVCN1
GO_AXIS_SPECIFICATION	0.698582268370607	0.880981956364725	0.248515653989066	0.849067866743864	27987	24	CTNNB1 SKI RNF2 SENP2 AXIN1 ETS2 ARL13B CITED2 SMAD4
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.475062691557537	0.74636953679141	0.214616626143838	0.988722803213826	15344	91	CD86 MBOAT7 PLAUR PIK3CD VAC14 ARF1 MTMR6 IMPAD1 HBEGF PLEK EREG IP6K1 MTMR2 PIK3CG INPP5B TMEM55B PGAP2 PIP5K1A PIK3R5 CD28 GRB2 PIGH PIK3R1 PIKFYVE PIK3C2A ALG5 PI4KB PIGX PIGS MTMR3 PI4KA PIGT PIGA SYNJ1 PIGB
GO_CELL_PART_MORPHOGENESIS	0.283986408133546	0.579832198476123	-0.232745153150019	-1.08356714060525	21060	189	ACTR3 HPRT1 IQGAP1 STMN1 GSK3B VCL DBNL SPON2 PCNT EVL RAB8A SEPT7 SPG11 IFT52 SZT2 HSPB11 USP33 DYNLL1 GALNT11 ATXN10 ABCC4 NEK1 IMPACT IQCB1 C21orf2 PIBF1 TMEM107 PTPN11 TMEM216 BCL2 CCDC41 SPTBN1 BBS9 RANBP9 PRKCQ FOPNL OFD1 ABI1 RFX2 KIAA0586 ICK KIF20B
GO_RESPONSE_TO_ORGANOPHOSPHORUS	5.46403300275934e-05	0.00194849025046848	0.508429176171629	2.07789704505033	1	50	IL1B SLC8A1 BRAF FOS LDHA SSH1 JUNB PTAFR PTK2B FOSB JUN THBD CREM DUSP1 APEX1 PIK3CG PER1 AKAP7 BIRC2 P2RX1 P2RX4 ITPR2 AKAP9 SPHK1 EZR RAPGEF2 JUND CASP1 RELA NDUFS4 ASPH
GO_AXO_DENDRITIC_TRANSPORT	0.480669785767053	0.749699575181257	0.301264041687818	0.978788973004904	19519	20	BLOC1S2 AP3M1 RAB21 AP3M2 OPA1 PAFAH1B1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.587266387300034	0.810890283937585	-0.233998195409701	-0.930395318447724	38398	67	MFN1 RAB8A VPS39 TMEM175 VAMP7 SYTL1 CHCHD3 VAMP5 VPS4A UVRAG SYT11 GOSR1 STX8 BNIP1 VAV3 VPS41 TGFBRAP1 ZFYVE20
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.809434871671286	0.930029000034792	0.187211519885386	0.843424457963411	26869	81	RNF139 UBA52 PSMD12 RPS27A UBE2D1 SMURF1 PTK2B PSEN1 PSMD5 PSMB4 CDC23 RAB1A PSMB5 AXIN1 UBC PSMD10 PSMD3 CDC27 PSMB3 PSMD14 FBXW7 PSMC1 PSMD7 UBE2E1 PSMD13
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.565278364450452	0.79922808438006	-0.30885876166558	-0.924883902145682	33455	19	EXT2 AKT1 UGP2 GLT8D1 AGL
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.72363108545497	0.889935389091739	-0.259683716525384	-0.825612979565013	43372	24	NF2 HDAC2 IFNG SOCS1 PIBF1 INPP5F IL15 IL6ST CD40 CCL5 HCLS1
GO_ORGAN_REGENERATION	0.559079586019158	0.796673895358077	0.254170333464684	0.936666527857866	21769	32	CDKN1A EIF4A1 TGFBR2 MED1 CEBPB POU2F1 TGFB1 CAST GSTP1 NR4A3
GO_GLAND_MORPHOGENESIS	0.252818931081559	0.546747003005302	0.324631433742519	1.14536465311884	9999	27	PLXND1 CDC42 TGFBR2 MED1 CEBPB POLB TGFB1 EZR TNF CRIP1 TET2 KDM5B MSN AREG NOTCH1
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.90948085106383	0.964629227438718	-0.226496709554305	-0.658116524688057	53431	17	SPN IL7R LILRB1 THOC1 PPP3CB NDFIP1 PTPN6
GO_RIBOSOME_BIOGENESIS	4.48108980103961e-05	0.00194849025046848	0.415094277646113	2.2427281962797	0	269	GNL2 RPL6 RPS14 RPL26 RPS8 RPL37 RPL34 RPL35A C7orf60 RPL4 RPL7 RPL39 RPS23 RPL24 RPL17 UBA52 RPL11 RPL26L1 RPS3A RPL27 RPL38 RPS28 RPL15 RPLP2 RPS20 RPS27A RPL31 RPS9 RPS15A RPS16 RPL9 RPL5 UTP20 RPL23 RPS4X RPS6 NOC4L RPL29 RPS7 RPL41 RPL19 RPS10 RPS13 RPL21 RPL12 ISG20L2 NOP2 RPL3 RPL10A RPL10 EXOSC7 RPL13 RPL13A GNL3 RPS24 RPS5 RPL23A RPS3 RPL18 EIF4A3 ERAL1 RPL27A RPL32 RPS12 RPS27 LSM6 FBL NOL9 RPL35 MPHOSPH6 DDX21 RPL18A RPL22 C1QBP RPS25 RPS11 RPS29 WDR75 CSNK1D NOP10 RPS19 RPL14 RPL7A SURF6 RPS2 NPM1 RPL28 TFB2M RRP8 MPHOSPH10 SART1 FAU GTPBP4 EXOSC8 NAF1 PAPD5 RRP7A EXOSC4 RPLP0 EXOSC5 TEX10 RPL37A RPS15 RBFA RPLP1 RPS18 ABCF1 XRN2 DDX3X RPS21 RPL8 FTSJ3 WDR74 ABT1 EMG1
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.399350025614754	0.695256262710662	-0.2876194722517	-1.03672175410627	24944	41	DDX11 YIF1A PREB DCTN1 CXXC1 PDIA6 SRPRB TPP1 ERN1 SYVN1 SEC31A TLN1 SEC61A1 PTPN1
GO_SINGLE_ORGANISM_BEHAVIOR	0.158538179916318	0.428520919449685	0.241184680984131	1.15587012030113	4849	114	IL1B BRAF ZNF385A FOS BTG2 NR4A2 KRAS ITGA5 PSEN1 HIF1A EIF4E EIF4A3 JUN ARCN1 OSM THBS1 CEBPB NCOA2 PAIP2 PJA2 PRNP
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.626349057384968	0.83513207651329	0.222062631430025	0.914431034594835	22691	52	CAMK1D IL1B FCER1G ARF1 SLC11A1 RAB21 CD36 VPS28
GO_MRNA_SPLICE_SITE_SELECTION	0.408143516450797	0.701172146839311	0.30785156478054	1.02660455524404	16448	22	CELF1 SRSF6 SFSWAP SF3A1 SF1 ISY1 SLU7 PTBP2 PRPF39
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.170539742850358	0.446315337163743	-0.429734324509654	-1.26817259862935	10053	18	EIF2AK1 PPP1CA IMPACT EIF2B3 RPS6KA1 NCK2 EIF2AK3 EIF2S1 EIF2B4
GO_LYSOSOMAL_TRANSPORT	0.530570931519848	0.783705917931989	-0.256800309834965	-0.956513835015962	33547	48	GNPTG VPS39 VAMP7 VPS16 STX8 NPC1 GNPTAB ADRB2 M6PR NAGPA VPS41 TGFBRAP1 ZFYVE20 LAMP1 VPS33B VPS4B ATG14 MTM1 ANKFY1 HOOK3 AP3B1 HMGXB4
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.799951195705222	0.927946549715428	-0.227968928318218	-0.787526767968726	49172	34	GSK3B MYC OBFC1 RFC2 ATM PRKCQ TNKS ACD CCT7 CCT5 HMBOX1 PNKP CCT8 NVL
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0959348742245373	0.332573814385254	0.347321161243004	1.31569903720003	3664	36	CALM2 PTK2B PLEK CIB1 GSTO1 PRNP CCL3 P2RX4 HTT RCAN3 NFAT5 FKBP1A HINT1 SLA2 ASPH SLC9A1 SYK ADA PDE4D CCL4
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.277843001227387	0.574233599332436	0.281857130349332	1.1073156617623	10412	42	CD86 TNFRSF14 ANXA1 NLRP3 RARA TGFBR2 GATA3 BCL6 SASH3 PNP IRF1
GO_MUSCLE_ORGAN_DEVELOPMENT	0.000357047219494778	0.00746904183483671	0.40080827063685	1.78945011663998	11	77	SMAD7 GPCPD1 FOS ATF3 EEF2 SKI BTG2 LMNA SKIL SERP1 SIRT6 MAPK14 RBPJ GPX1 SIN3B HBEGF RXRA EMD MED1 SUV420H1 FHL3
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0471444879824751	0.226217210572922	0.287300347993458	1.32092952485184	1527	90	CD86 IL1B LILRB2 LGALS3 FOS ANXA1 MAPK14 RIPK1 TNFSF9 HIF1A NLRP3 RARA JUN CTNNBIP1 TGFBR2 MED1 TRIB1 GATA3 SASH3 PNP SART1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.0243100551955844	0.149152482920587	0.547878406587439	1.63800543413854	1012	15	LYN KLF4 PTK2B CDC42 KIAA0226 CCR7 TGFB1 RAC1 PIK3R5 PIK3R1
GO_LEUKOCYTE_DEGRANULATION	0.279832553558237	0.57603828844169	0.348757476216659	1.13309232015023	11363	20	STXBP2 HCK LYN PIK3CD PIK3CG CCL3 VAMP2
GO_MYELOID_CELL_HOMEOSTASIS	0.0486853030722391	0.229514897935691	0.334632098820962	1.384032075856	1758	53	SPI1 ARID4A RPS14 LYN ANXA1 RPS6 HMOX1 RPS24 MED1 RPS19 GATA3 BCL6 CASP3 PDE4B NCSTN THRA
GO_REGULATION_OF_BLOOD_PRESSURE	0.647802528597231	0.848584467016376	0.235403161083292	0.8917386757625	24747	36	SOD2 RENBP PTAFR ATP6AP2 HMOX1 P2RX1 ADH5 P2RX4 MKKS MECP2 ENG SGK1 ATP1A1 ID2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.088977994176333	0.320954376573461	0.20989830227217	1.15064120762428	1863	306	CD86 IL1B LILRB2 FCER1G CYP1B1 REL MAP3K7 CTNNB1 FCN1 LYN TNFRSF14 SRGN UBA52 ANXA1 C5AR1 IL6R MAPK14 RPS27A RIPK1 KLF4 TLR2 TBK1 TAX1BP1 PTAFR ATP6AP2 HMOX1 ZC3H12A TNFSF9 TREX1 HIF1A NLRP3 NFKB1 RARA ZFP36 SLC11A1 IKBKE EREG THBS1 RELB CEBPB C1QBP NFKB2 CD36 GATA3 PRNP UBASH3A PER1 HAVCR2 BIRC2 BCL6 HLA-DRB5 CCL3 LY96 SASH3 MAP2K3 IRF1 LITAF PIN1 PDE4B CCR7 ASB1 RUNX1 IRAK3 ARHGEF2 AKIRIN2 TNFAIP3 TGFB1 BCL3 PCBP2 UBC CD58 ADAM17 RPS6KA5 RAC1 TRIM21 RNF216 SPHK1 FURIN DDX3X DHX36 STAT5B ZNF580 EZR CYLD PYCARD GSTP1 CD28 RNF135 RIPK2 NR4A3 CASP1 PIK3R1 TNF LTB LGALS9 ATF2 HLA-DPB1 CD6 LRRFIP1 RELA CD14 C10orf54 HLA-DRB1 RORA
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0520262572560083	0.239385445981939	0.343524925144925	1.38544901397532	1917	47	PLAUR UBA52 RPS27A RBPJ EPN1 ARAP1 PSEN1 EREG RNF126 CDC42 CLTA ARHGEF7 UBC PTPRJ AP2S1 ADAM17 HGS GRB2 FBXW7 AP2A1
GO_CHEMICAL_HOMEOSTASIS	0.0168152742779608	0.118050088808541	0.228833918011686	1.25700170523316	346	313	IL1B FTH1 SLC8A1 BBC3 TCF7L2 NR1D2 GPCPD1 SLC39A10 SOD2 TPT1 FTL ABCA1 NPC2 CRTC2 AQP3 C5AR1 ABCG1 GK ATP2B1 SIRT6 PRKAR2A ATP6V1E1 PICALM RPS6 ARF1 PTK2B HMOX1 SCO2 ASGR2 GNA15 ATP6V1G1 PDK3 ATP6V0C PSEN1 HIF1A CRY2 CCR6 GRINA SIN3A RASA3 ATP6V1F ATP6V0B ATP13A3 SLC11A1 CXCR3 GNB2L1 CTSH SLC30A7 STAU1 PIK3CG CD36 PRNP HK3 CCL3 SFXN3 ADCY7 ICAM1 ATP6V1A CCR7 EHD1 SLC31A2 RANBP2 CHERP ITPR2
GO_SYNAPSE_ORGANIZATION	0.580523785844522	0.807413136107206	-0.283639639385732	-0.919536593586165	35022	26	CHD4 DBNL NRD1 CLSTN3 RER1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.267614276947667	0.564412512305138	-0.251309173829075	-1.10362384947709	18751	122	STMN1 RGS14 GSK3B CHD4 SENP6 MAP4 PPP2R4 FKBP4 MYH9 TRIM37 PCNT SBDS RAB11A XPO1 HAUS1 KIF2A UVRAG RAN SPICE1 PIBF1 SMC1A INO80 OFD1 TNKS RBM14 SUN2 CKAP5 HAUS8 DYNC1H1 EML2 LAMP1
