pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.451889126160222	0.773347287633002	0.302090500259462	0.999459523341889	21372	27	TGFB1 ECE1 ICAM1 PLOD3 GCH1 PTPRJ
GO_DNA_METABOLIC_PROCESS	0.103684676705049	0.418819590597216	-0.228338405466697	-1.15372530911971	5852	369	RAD50 MGMT POLK HMGB2 TAOK3 SUPV3L1 MYO18A TERF1 RPA2 KAT7 GPS1 PRKDC NSMCE2 MCM3AP SP100 ORC4 PHB IGHMBP2 KAT5 YY1 UBA7 MSH3 BRE HERC2 MRE11A MAD2L2 DNMT1 POLM BLM ANKRD32 ATRX E4F1 TET2 COPS5 RPS27L PURA UCHL5 INO80 MPG PPP5C RAD23A PARP1 ZBTB1 POLR2F PSMD14 POLD4 SLC30A9 ATR TCEA1 DNMT3A ISG20 MTOR BAZ1B EHMT2 PNKP PMS1 INO80D RBBP6 RECQL TBRG1 SMARCA5 SMG1 ATXN3 ERCC1 TSN ASCC3 NOL8 CDKN2D ATF7IP MTA2 ASTE1 XPA KPNA1 CTCF SUMO2 PARP4 KIN SMC1A BACH1 ATM COPS7B DUT CCNH RNF111 POLL VCP APOBEC3C COPS6 GTF2H1 STUB1 PMS2 TINF2 MMS19 RNASEH1 NSMCE1 UHRF2 SHPRH MYBBP1A POLR2B APTX ISG15 TRIP12 OBFC1 EPC2 XRCC5 BAZ2A PPIE SMC3 BABAM1 POLR2J FEN1 DFFA WDR33 HMGB1 USP7 OTUB1 ACD
GO_MALE_SEX_DIFFERENTIATION	0.624726600799457	0.87395549103862	-0.252554977269541	-0.902978988958075	33132	40	ARID5B HMGB2 NCOA2 EIF2S2 ATRX ADAM15 MEA1 ERCC1 NCOA1 BCL2 TMF1 BAX BCL2L1
GO_LAMELLIPODIUM_ASSEMBLY	0.556048071227956	0.838763857034658	-0.332445370093405	-0.927343523141737	29102	15	NCK1 VAV3 WASF2
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.248147666709996	0.622277994980452	-0.265206398570101	-1.11664990275427	13362	92	RAD50 TERF1 RPA2 RAC2 PRKDC NSMCE2 SP100 ZNF675 MRE11A TPP1 ADD1 POLD4 SMG1 ERCC1 F2R LPCAT1 SOD1 GIGYF2 BCL2 ATM BAX RAC1 ITGB1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.763196864111498	0.932870979467561	0.199948313463161	0.868754878760069	35045	101	TGFB1 VDAC1 PRNP CA2 CXCR3 LGALS3 FXYD5 ANK3 ARF1 KCNK6 PDE4B PLCG1 CACNA2D4 IRS2 YWHAQ CYBB WWP2 HTT DNM2 PIK3CG MYO5A PDE4D GLRX KLHL24 AKT2 OXSR1 AZIN1 UBQLN1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0263390787643811	0.197792919393225	0.517336369091279	1.58500550229692	1249	20	TGFB1 BCL9L SMAD3 STRAP POFUT2 PHLDB2 SMAD2 PPP2CA EZH2 CTNNB1
GO_DNA_ALKYLATION	0.196768422655298	0.572736658800244	-0.405605201591892	-1.22397024063244	10338	20	MGMT DNMT1 ATRX DNMT3A EHMT2 ATF7IP MTA2 CTCF
GO_RENAL_SYSTEM_PROCESS	0.204407410219421	0.581413244394053	-0.392444738628539	-1.21394307875643	10768	22	SLC9A3R1 ADCY7 XPNPEP3 PRKACB FAS F2R BCL2 PRKAR1A
GO_LEUKOCYTE_HOMEOSTASIS	0.0219980117181716	0.178758036572005	0.470735105204564	1.57211287992185	1039	28	TNFAIP3 TGFB1 SKIL RPS6 TNFSF14 ANXA1 PMAIP1 PDE4B
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.119684773905348	0.453644602937372	0.434003571109138	1.32969203273455	5679	20	RAB3GAP1 TNF CAPG HTT PAN3 CNOT2
GO_SPLEEN_DEVELOPMENT	0.882248656067711	0.975153979243569	-0.235353247246571	-0.700140984645348	46280	19	PRKDC PSMB9 TET2 FAS BCL2 RC3H2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.273494986465363	0.643832577425554	-0.384711809896603	-1.14446054404132	14346	19	RHOB ARHGAP5 MYO9B PHACTR4 CFL1 RHOA
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.450217264536032	0.772956654293274	-0.265974370040159	-1.00178361917702	23933	51	ARID5B HMGB2 CEBPB NCOA2 EIF2S2 ATRX FAS ADAM15 ARRB2 MEA1 ERCC1 NCOA1 SOD1 BCL2 TMF1 BAX BCL2L1
GO_REGULATION_OF_RNA_SPLICING	0.111483798834634	0.433354517529923	0.304873200687338	1.24795446074757	5184	72	RPS13 SRSF2 PTBP1 HSPA8 AKAP17A SRSF7 C1QBP WTAP JMJD6 RBM8A ZNF259 SNRNP70 ACIN1 PQBP1 RNPS1 RBM42 AKT2 MAGOH DAZAP1 HNRNPK THRAP3 NSRP1 CLK4 PRPF19 CELF1 FASTK RBM25 SRPK1 RBMX SF3B4
GO_REGULATION_OF_BLOOD_CIRCULATION	0.637056650509278	0.881320009266705	0.233812172754277	0.904824175842175	29833	54	ZC3H12A ECE1 KCNK6 PDE4B GLRX3 CACNA2D4 ITPR3 P2RX4 HSP90AA1 ATP2B1 PIK3CG PDE4D SMAD7 RGS2
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.761971938386457	0.932538301156702	-0.27102027192492	-0.794968374668623	39969	18	VPS13C ARRB2 OPA1 FXN BCL2L1 PRELID1
GO_RESPONSE_TO_CALCIUM_ION	0.458183290362447	0.776677467429047	0.267261058321259	0.994062538878221	21502	45	FOS AQP3 FOSB DUSP1 JUN BRAF JUND
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0116734797083737	0.122789017594365	0.55159300206119	1.68996033437812	553	20	IL23A NFKB1 CD40LG C1QBP RELA LTB SLAMF1 IRF1 IL23R PLCB1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0162023817078072	0.147757538060211	0.482709303518714	1.61210308075514	765	28	RARA IL23A CD28 CD83 ZBTB16 PNP ANXA1
GO_INNER_EAR_MORPHOGENESIS	0.493758261124982	0.795353222559511	0.341609455919781	0.967909428630627	23533	15	GATA3 CHD7 MAFB ZEB1 INSIG1 WNT1
GO_RESPONSE_TO_ACTIVITY	0.35439240191863	0.704968661677333	-0.373813905489456	-1.07861239016754	18544	17	UQCRC1 CCL5 PRKDC DNMT1 CABIN1 CREB1 ITGB1 GSK3B
GO_ORGANELLE_FUSION	0.25778044256244	0.630070074363199	-0.290512041330324	-1.12279218132967	13757	58	VAV3 CHCHD3 VAMP8 KIAA0226 SNAP23 VAMP5 BAK1 VCPIP1 OPA1 SYTL1 LRMP STX8 BAX CHMP3 EEA1 VTI1B GOSR1 VPS11 VAMP2 MFN1 ANKFY1 VPS39 BNIP1
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.661596667558375	0.886179890816973	-0.302527680168636	-0.858581197555991	34623	16	PPP2R2B TIPRL PPP2R1B PPP2R5D
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.245555457279321	0.620268160547856	0.230193957567967	1.08965610467792	11104	178	TGFB1 SKIL SGK1 LST1 BCL9L SMAD3 SIPA1L1 ICAM1 ARHGEF7 TBC1D15 EPHA4 BRAF ANXA1 C1QBP STRAP POFUT2 GNA13 TBC1D2B WDR36 CIB1 ARHGDIA CYLD SSH1 ID1 CDC42EP3 RAB21 CDC42 FGD3 NDEL1 PHLDB2 HTT DNM2 ARHGAP15 PAFAH1B1 C21orf2 PQBP1 PLXND1 IFRD1 SMAD7 LIMS1 FLNA PRPF40A LARP4 CALR ANAPC2 MYADM SMAD2 PPP2CA CUX1 HNRNPK EZR PTK2B EZH2 MKLN1 TNIK
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.127176430225577	0.466145354702478	0.312832779511117	1.23985545769313	5930	61	TNFAIP3 CDKN1A DUSP16 DUSP1 DUSP10 PDCD4 RGS3 LATS2 CIB1 SORL1 FBXO7 LAX1 NUP62 PTPRJ DNAJA1 SPRY1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.314833913454514	0.681034171883262	0.265843578176962	1.07632584505905	14652	68	FURIN CD44 BIRC3 CAST TNFAIP8 BIRC2 DDX3X TNFSF14 PLAUR DNAJB6 SORL1 CD27 FNIP1 HTT SERPINB9 USP47 RAF1
GO_TRNA_MODIFICATION	0.868321804226286	0.970813200639813	-0.229506647817438	-0.725859832971895	45816	24	TRMT112 TRMT11 TRMT61B OSGEP URM1 UBA5
GO_CYTOSOLIC_TRANSPORT	0.105665759107999	0.424314996285127	-0.289934789914262	-1.23764104272586	5704	100	RAB27A RAB9A PIK3C3 VPS26A VPS13C TBC1D10C KLHL20 TRAPPC10 RAB7L1 HOOK2 ACTR2 EPS15 SYS1 SNAP23 GRN SNF8 HOOK3 VPS29 AP2A1 RAB6A SYTL1 DNAJC5 TBC1D5 VPS35 STX8 VPS53 SNX1 VPS26B GCC2 EEA1 GBF1 VTI1B BLOC1S1 TBC1D17 LAMP1 GOSR1 FAM160A2 VAMP2 ANKFY1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.401370017689789	0.739984244190556	-0.285405858323427	-1.03185863753491	21327	42	EXOC1 PIK3C3 OGT LCK PIK3R1 NF1 MAPKAP1 PI4KB RHOA MTOR TNRC6B GRB2 PTEN FYN
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.689048308266734	0.892638084248303	0.285721961351779	0.839282326966599	32848	17	CLCF1 RELA PRKCI LTA PRPF19
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.018555548388484	0.162200077553593	0.360139899058644	1.47418071680343	862	72	ZC3H12A NFKB1 TNFAIP3 GATA3 RORA DUSP10 SMAD3 FAM105B PCBP2 RPS19 PLAUR EPHA4 C1QBP METRNL SOCS3 FEZ1 TNFRSF1B PHLDB2 FEM1A ITCH
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.546739951330033	0.833108259849164	0.323435190029799	0.933187952944928	26061	16	SNX9 CKAP2 ANK3 BIN3
GO_PIGMENT_METABOLIC_PROCESS	0.88434913309482	0.975918537557047	0.222437712744378	0.713924566055248	41773	24	TMEM14C APRT BLVRA SLC25A38 MYO5A
GO_IMMUNE_EFFECTOR_PROCESS	0.000634678852500635	0.0155636734537988	-0.326385264801381	-1.55520725360005	34	217	BTN3A2 KLRD1 RAB27A NCK1 GZMB SAMHD1 SLAMF7 HLA-DQB1 CD3G PTPN6 MAPK1 HLA-DRB5 HLA-DRB1 APBB1IP CCL3 PLCL2 BTN3A3 CEBPB VAV3 MYO1G SPON2 LY9 IFITM2 SLA2 CYFIP2 POLR3K VAMP8 ACTR2 PIK3R1 YES1 ARPC1B WAS KDM5D TRIM11 AIMP1 ARPC2 C19orf66 ITGAL UNC13D LGALS1 IFNAR1 ACTR3 WASF2 PRF1 SNAP23 ZAP70 IRAK4 INPP5D FAS CTSC LAT GBP1 CD47 RFTN1 DENND1B
GO_ODONTOGENESIS	0.0396299510976565	0.253525195337799	0.46891571232376	1.50500759204416	1871	24	PERP AQP3 CA2 BCL11B RUNX2 FOXO1 NFIC MYO5A
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0253094204912251	0.195354886298565	0.385336103349087	1.47932155392433	1183	52	TGFB1 SKIL SGK1 BCL9L SMAD3 ARHGEF7 EPHA4 BRAF C1QBP CIB1 ARHGDIA RAB21 CDC42 NDEL1 DNM2 PAFAH1B1 LIMS1 FLNA CALR ANAPC2 MYADM SMAD2 CUX1 EZH2
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.230535215995636	0.608671067687704	0.421989970123583	1.19565797665182	10987	15	ANXA1 CYLD FBXO7 IRF1 BCL6 CD74 RC3H1
GO_GOLGI_ORGANIZATION	0.413412473044815	0.748685272824733	0.270453969477476	1.02070896880608	19362	48	ARL1 PLK3 ARHGEF7 SURF4 YWHAZ CDC42 HTT GOLGA2 TMED2 STX5 GOLPH3
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.782614342301781	0.940019220857493	0.200290612036995	0.854039488551103	36155	90	SKIL SGK1 ARHGEF7 EPHA4 BRAF ARF1 ARHGDIA MOB2 CDC42EP3 RAB21 PRKCI LTK CDC42 FEZ1 NDEL1 HTT DNM2 HSP90AA1
GO_REGULATION_OF_OSSIFICATION	0.0991635013443728	0.408302887451548	0.348192227498052	1.30143726082891	4646	46	TGFB1 TNF LMNA SKI SMAD3 RASSF2 RUNX2 JUND RBPJ ID1 S1PR1
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.00899396119748169	0.103842776992591	0.405284725277232	1.57913307741662	419	56	SPOCK2 TGFB1 FURIN TNF MPZL3 CD44 NFKB2 BCL3 ICAM1 RIC8A HSP90AB1 PLOD3 DNAJB6 CAPG ERO1LB ITGA5 ITGAE
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.684844962693562	0.892152418271884	-0.224752383276457	-0.885260358758228	36530	64	ANXA6 PRKCB CCL3 CCL5 ATP2A3 LCK PPP3CA SLC30A9 TRPV2 STIM1 F2R NIPA2 CAMK2G MICU1 TRPM7 FYN DDIT3
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.362995835611829	0.706985798425929	0.357509621984844	1.06640828556316	17258	18	GPR183 BCL3 CD40LG NOTCH2 EXOSC6 MSH6 BATF PTK2B
GO_PROTEIN_HETEROOLIGOMERIZATION	0.0290422859089554	0.210120559409179	0.412199339784522	1.49439259717104	1363	40	SKIL GCHFR RRM1 BIRC3 BIRC2 SQSTM1 BRAF STXBP3 GCH1 ITPR3 NUP62 CHMP2A
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.474930176885224	0.784753440756682	0.207790086228177	0.990916763015245	21425	189	TPT1 TNFAIP3 NFE2L2 SKIL GNB2L1 TNF IVNS1ABP MCL1 CD44 LMNA SMAD3 TMBIM1 ATF3 ICAM1 LGALS3 RPS3 DDX3X CTSH PLAUR XBP1 PDIA3 RELA PMAIP1 CYLD ITM2C PTTG1IP DEDD2 YWHAZ NR4A2 SLC25A5 SYVN1 YWHAQ HTT SFPQ USP47 RAF1 PEA15 SERINC3 EIF2AK3 BID
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.370281770645892	0.713030428394557	0.329118352927845	1.05632122537085	17490	24	BRAF GADD45B PLCG1 MAP3K1 MAP3K13 RAF1 TNIK MAP3K8
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.665651700529628	0.886179890816973	-0.20689697151819	-0.912767458978578	36070	123	CDC16 PSMB9 XIAP RNF20 BMI1 PSMB8 PSMB10 PSMC5 RWDD3 ANAPC4 CDK5RAP3 RASSF1 PSME3 PELI1 ANAPC16 PSMD14 PSMA6 ARRB2 CUL1 PSMD4 RIPK2 PSMB6 DCUN1D5 PTEN CDC26 PIAS1 PTPN22 RNF111 VCP STUB1 ANAPC5 PSMB1
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.0996076333154985	0.408302887451548	0.243229744513741	1.18019107104136	4467	217	RARA FTH1 TNFAIP3 TGFB1 CDKN1A GATA3 PRNP LST1 SKI SMAD3 CXCR3 JUN BCL11B ZBTB16 NPM1 BAP1 KLF11 BTG1 ATF5 BTG2 EMD RARG STRAP MXI1 CIB1 PMAIP1 JARID2 RBPJ MXD4 S100A11 NOTCH2 PPP1R15A NUP62 SF1 HMGA1 IRF1 RASSF5 RAF1 ZEB1 BTG3 WDR6 PTPRJ HIST1H2AC CDC73 ITCH SPRY1 GTPBP4
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0139249669974024	0.139172018589794	0.437774075804232	1.58711156222916	653	40	IL23A TGFB1 GATA3 CD28 TNF CLCF1 NCR3
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.148323724108477	0.49825938933017	0.336734007772151	1.23980417765881	6945	43	TGFB1 GATA3 CD28 TNF CLCF1 CD40LG XBP1 SLAMF1 VAMP3
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0839607236018917	0.373413346703945	0.390347533130383	1.35547691450127	3958	33	IMMP2L SLC25A6 FBXO7 HSP90AA1 TIMM9 PMPCA BID FIS1 TOMM20 TIMM10 TIMM50 TOMM7 TOMM5 NDUFA13 HSPA4 TOMM22 TIMM8B TIMM17B MTX1 TOMM70A MFF
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.047871778064407	0.28466243994951	0.480081676751129	1.48900916386114	2263	21	TGFB1 LMNA SMAD3 ZBTB16 RUNX2 JUND
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.00684827928881592	0.0850967798623718	0.361569053552977	1.53665920664885	316	88	EEF2 TNFAIP3 FOS NFE2L2 LDHA PLK3 KDM6B DUSP1 IL18RAP JUN NUDT2 RPS3 PPP1R15B GPX7 ANXA1 FOXO1 RELA
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.320602174519097	0.682326133327509	0.274392548365435	1.07634231528516	14949	58	ZC3H12A TNFAIP3 PDE3B EGR1 CXCR3 BTG1 CTSH PPP1R16B TMIGD2 CIB1 ID1 PLCG1 ITGA5 PPP1R15A
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.181635033400488	0.549465805188594	0.352273897994652	1.21488259967123	8564	32	ZC3H12A RPSA BOP1 RPS21 NOP14 RPP21 RPP30 NOL9 RPP14 KIAA0391 APEX1 RNASET2 NOB1
GO_EYE_MORPHOGENESIS	0.678303766246087	0.890283775943344	-0.264255171835286	-0.860667351069885	35749	27	NF1 PRDM1 PHACTR4 BAK1 AGTPBP1 CEP290 CCDC66 BAX STAT3 SP3 AXIN1 RING1
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.303515985566837	0.671759421729797	0.387641854476455	1.11843955081489	14467	16	PTBP1 SRSF7 C1QBP ACIN1 RNPS1 RBM42
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0209054791901251	0.172922635330856	0.445253433860257	1.55634282623022	983	34	TGFB1 NFE2L2 BCL9L SMAD3 ZNF706 STRAP POFUT2 PHLDB2 CNOT2 SMAD7 SMAD2 PPP2CA EZH2 CTNNB1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.163194958445239	0.522186177657917	0.386029602992199	1.2533513100968	7716	25	LDHA GALM PGK1 LDHB
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.932174770911988	0.987976481818061	-0.213013207922945	-0.651407617746705	49133	21	IDH3A SUCLG2 IDH2 SUCLA2 ACLY MDH1 SUCLG1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.0918244521293873	0.391858677695441	-0.500731281417954	-1.39677057474717	4805	15	G6PD PFKL PGM2 TALDO1 RPIA GPI PGD PFKP ALDOA PGLS PRPS1 PGM1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.45788035690403	0.776677467429047	-0.357923966379465	-0.998415083675074	23964	15	TPI1 GMDS PFKL PHPT1 MTMR2 TSTA3
KEGG_FATTY_ACID_METABOLISM	0.441758703710781	0.766793012161116	-0.356212380880243	-1.01093973414251	23118	16	ACADVL ACSL5 ACAA1 HADHB ACSL4 ACAT1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.61466832704496	0.869890671216336	-0.220516073541991	-0.925325307427758	33070	90	UQCR10 NDUFS8 UQCRC1 NDUFB10 ATP6V1A UQCRFS1 ATP6V0E1 NDUFA2 ATP5J2 TCIRG1 CYC1 ATP5G1 ATP5J
KEGG_PURINE_METABOLISM	0.270177618751741	0.639920488392048	0.274634434374788	1.1066390145238	12609	66	PDE8A IMPDH2 RRM1 NME1-NME2 PDE3B POLR1E NUDT2 PNP APRT PDE4B POLE3
KEGG_PYRIMIDINE_METABOLISM	0.603851649640641	0.864293864232549	0.241318026080122	0.919011117876688	28313	50	RRM1 NME1-NME2 POLR1E NUDT2 PNP POLE3 PNPT1 POLR2C DCTD POLR2D POLD2 AK3 POLR2K POLR1D POLR3C TXNRD1 ENTPD6 POLR2L
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.283367944119313	0.654300190411236	0.386999877426985	1.13677701261057	13508	17	IL4I1 LDHA LDHB
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.889938165145333	0.978253092066462	0.231456916811033	0.690408197876842	42312	18	IL4I1 DLD ACADM ALDH9A1 OXCT1
KEGG_LYSINE_DEGRADATION	0.562428820894389	0.83894921181536	-0.299980547203872	-0.927925063570279	29630	22	NSD1 ASH1L AASDHPPT EHMT2 WHSC1L1 ACAT1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.700522308224781	0.898679313005032	0.283363346276537	0.832354109270618	33395	17	ODC1 LAP3 GLUD1 ALDH9A1 GOT1 GAMT
KEGG_GLUTATHIONE_METABOLISM	0.55034503793511	0.83470503564214	-0.313860945131723	-0.933689735480995	28869	19	GSTP1 GCLM G6PD GSTK1 MGST3 TXNDC12 IDH2 GPX1 GSS PGD
KEGG_N_GLYCAN_BIOSYNTHESIS	0.655543962818932	0.886179890816973	-0.27348734301791	-0.873055749831183	34556	25	FUT8 ALG2 STT3B GANAB MAN2A1 MAN1B1 ALG12 ST6GAL1 B4GALT3 MAN1A2 DDOST B4GALT1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.587641066824464	0.858330917245601	0.290688537486661	0.912607489704502	27805	22	GMPPB PMM2 UAP1 CYB5R3 GNPDA1 NANS UGP2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.504600208669259	0.803590332311792	-0.302805396482334	-0.96664799753274	26599	25	PIK3C3 CDIPT TPI1 ITPK1 PIP4K2A PI4KB INPP4A INPP4B PTEN
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.271630465711847	0.641280320695101	-0.357255339468144	-1.14046896956445	14318	25	CDIPT DGKD ETNK1 DGKZ LYPLA2 AGPAT2 LPGAT1 LPCAT1
KEGG_SPHINGOLIPID_METABOLISM	0.358395569354703	0.705054400975974	0.371091295893494	1.07068722713389	17083	16	GALC CERK DEGS1 KDSR
KEGG_PYRUVATE_METABOLISM	0.165177630747187	0.526100246897075	0.411695092910012	1.26134373401433	7838	20	ME1 LDHA LDHB HAGH DLD ALDH9A1 PDHB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.36097219064939	0.70689324402082	-0.330286273857525	-1.06587195541228	19054	26	CARS YARS FARSA WARS MARS TARSL2 RARS YARS2 HARS
KEGG_RIBOSOME	2.16076058772688e-05	0.000842156065407961	0.828910371622709	3.47816519979958	0	82	RPLP0 RPS8 RPS5 RPL10A RPL13 RPS4X RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS23 RPS3A RPL35A RPS27A RPS6 RPL18A RPSA RPS25 RPS13 RPL28 RPL7A RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 RPL39 RPLP2 RPL26 RPS15A RPL14 RPS19 RPL41 RPS3 RPS28 RPL24 RPL23A RPS21 RPS20 RPL21 RPL30 UBA52 RPL38 RPL31 RPL22L1 RPL36 RPS18 RPS15 RPL27A RPL37 RPL37A
KEGG_RNA_DEGRADATION	0.96573766300179	0.99704138009611	0.177520172676979	0.657219790137036	45323	44	PAPOLG LSM7 HSPA9 EXOSC7 PNPT1 EXOSC6 CNOT2 C1D DCP1A
KEGG_RNA_POLYMERASE	0.766367235079172	0.934404961495026	-0.26339539070193	-0.794832311009893	40267	20	POLR3GL POLR3K POLR2F
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.296399208282582	0.664096358954386	-0.372112596579412	-1.12290163585212	15573	20	GTF2A1 TAF6
KEGG_DNA_REPLICATION	0.922285786396332	0.987501512405037	0.219612221685883	0.655076894200867	43850	18	MCM6 POLE3 RPA3
KEGG_SPLICEOSOME	0.419163626889005	0.750571803515678	0.228158879327559	1.01339096527088	19304	115	SRSF2 NHP2L1 HNRNPA1 SNRPF HSPA8 SRSF7 RBM17 SNRPA1 LSM7 SNRPB U2AF1 RBM8A PRPF6 EIF4A3 SNRNP70 AQR SNRPD3 WBP11 ACIN1 PRPF18 PQBP1 PRPF38A PRPF40A PLRG1 MAGOH XAB2 HNRNPK CHERP ZMAT2 PRPF19 PCBP1 TCERG1 RBM25 SNRPB2 RBMX SF3B4 SYF2
KEGG_PROTEASOME	0.310581491816879	0.676760677724649	-0.306204001737641	-1.09479442018234	16471	40	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4 PSMB6
KEGG_PROTEIN_EXPORT	0.416157444477222	0.749525327806259	0.334668292339411	1.02535046150735	19749	20	HSPA5 IMMP2L SEC61A1 SPCS3 SEC11C SRP72
KEGG_BASE_EXCISION_REPAIR	0.652470642061919	0.886179890816973	-0.295831346972398	-0.867745292292478	34225	18	MPG PARP1 POLD4 PARP4 POLL FEN1 HMGB1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.516797875367542	0.810439678915371	-0.300270112651019	-0.958554591446894	27242	25	RPA2 RAD23A POLD4 ERCC1 XPA CCNH GTF2H1
KEGG_MAPK_SIGNALING_PATHWAY	0.0622776572668113	0.330083772254519	0.292065657473878	1.28746852315338	2870	110	FLNB NFKB1 TGFB1 FOS DUSP16 TNF DUSP1 DUSP10 NFKB2 MAP2K7 HSPA8 RELB IKBKG MAPK13 BRAF RELA GADD45B JUND RASA2 PRKX CACNA2D4 CDC42 NRAS MAP3K1 GADD45A MAP3K13 RAF1 MAP2K3 MKNK1
KEGG_ERBB_SIGNALING_PATHWAY	0.766666666666667	0.934404961495026	-0.226793414348955	-0.827546681743521	40686	44	NCK1 MAPK1 PRKCB AREG PIK3R1 CBLB
KEGG_CALCIUM_SIGNALING_PATHWAY	0.59547152194211	0.859849706775189	0.258519469924659	0.916178262162214	28060	36	VDAC1 CAMK4 GNA15 SLC25A6 PRKX PLCG1 SLC25A5 ITPR3 P2RX4 ATP2B1 PLCB1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	8.53952733716189e-05	0.00288573539649702	0.505413273237513	1.93289661691616	3	51	IL23A CCL20 TGFB1 CCR6 TNFRSF25 TNF IL18RAP CXCR3 FLT3LG TNFSF14 CLCF1 CD40LG IL21R LTB CXCR6 RELT FLT4 CD27 TNFRSF1B
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.641332290153124	0.884164903316514	-0.221472517297962	-0.911828114129848	34427	81	MAPK1 PRKCB CCL3 VAV3 CCL5 ADCY7 RAC2 PRKACB RAP1A PIK3R1 WAS CCL28
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.187350498182435	0.560936122835313	-0.338357120340335	-1.20315484503858	9946	39	PRKCB PIK3C3 CDIPT PIK3R1 DGKD DGKZ ITPK1 INPP5D PIP4K2A PI4KB INPP4A
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.365091351498752	0.708451074932102	0.363090489258361	1.06654535508039	17404	17	GPR35 S1PR4 NR3C1 P2RY8 S1PR1 P2RX4
