pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.368706137252131	0.70537945967918	0.184799553592983	1.02198914851455	7827	384	LYN EMD CSNK1D PAFAH1B1 LMNB1 RPS27A PSMD12 PSMD5 RPS27 FZR1 GOLGA2 PSMD11 CDC23 HAUS6 LMNA NUP54 RAE1 MNAT1 MZT2B NEDD1 PPP2R5C SFI1 DYNC1LI2 NUP133 TUBA4A CENPO CDKN1B PSMC4 ANAPC10 RAB1A GORASP2 MAX NUP85 UBA52 STAG2 ARPP19 ORC2 UBC CDK11A BTRC ANKLE2 PPP2R2A CDC7 CEP70 PPP1CB TUBA1A AKAP9 HAUS8 ZW10 ANAPC1 CDKN2D PSMD6 LIN52 CDKN2A NUP155 CDK11B TUBGCP3 PHF8 TUBB4B PPP2R1B BORA TUBB RAD21 PSMD3 RANGAP1 PHLDA1 CCP110 CEP135 CSNK2A2 PPP1R12A PPP2R1A CEP57 NUP62 ANAPC15 NUP98 PSMD2 NUP93 RAB2A ESCO1 AHCTF1 FEN1 NUP153 NUP107 TFDP2 GMNN NUP214 LIN54 PSMC2 PSMA7
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.454630742136709	0.762321688670895	-0.277901517017248	-1.0008104727342	27621	42	PREX1 PSENEN NCSTN ARHGEF9 VAV1 PLEKHG2 SOS1 ARHGEF18 APH1B ARHGEF19 ARHGEF6 TRAF6
"reactome_Cell junction organization"	0.0200394504861487	0.17007532806866	-0.541359746539216	-1.61668544219216	1147	19	VASP CD151 PLEC ITGB1 PXN ARHGEF6 CTNNA1 PARVB ILK RSU1
"reactome_Cell surface interactions at the vascular wall"	0.269121509353058	0.619725793105837	0.263644281463693	1.10502384042734	10041	60	ITGA5 KRAS LYN PIK3R1 SLC16A1 PF4 CD44 TGFB1 SLC16A3 SHC1 CD84 NRAS PIK3CA PICK1 GYPC PTPN11 PROCR CD99L2 CD74 CD58 CD48 PIK3CB
"reactome_Cell-Cell communication"	0.00501981505944518	0.0690901516687953	-0.477582899339414	-1.702772985678	303	40	FYB PTPN6 VASP ACTN4 IQGAP1 CD151 PLEC ITGB1 CD47 PXN ARHGEF6 TYROBP CTNNA1 PTK2B SPTBN1 SPTAN1 SKAP2
"reactome_Cellular Senescence"	0.448811606132318	0.757198376266196	-0.227613505811916	-1.00421462466723	30533	130	ANAPC16 MAPKAPK3 HIST1H1C MAP2K6 CEBPB CDC26 RPS6KA1 TINF2 ATM HIST1H1D AGO4 HIST1H2BC H2AFJ HIST1H1E RAD50 TXN HIST1H2BN ANAPC11 HIST1H1B ANAPC4 CDK4 ERF TP53 IGFBP7 HIST1H2BJ MAPK3 CABIN1 SP1 RPS6KA3 AGO3 MAPK7 HIST1H2AB EP400 MAPK1 MAPKAPK5
"reactome_Cellular response to heat stress"	0.00312008095345177	0.0530733770389718	0.366041673208154	1.61525805477084	110	78	DNAJC7 EEF1A1 DNAJB6 NUP54 RAE1 HSPA9 HSPA4 HSPA5 NUP133 HSPA14 SIRT1 NUP85 DEDD2 MAPKAPK2 CCAR2 NUP155 HSBP1 VCP NUP62 NUP98 DNAJC2 NUP93 RPS19BP1 BAG2 NUP153 HSPA13 NUP107 NUP214 CAMK2D HSPA8 UBB
"reactome_Cellular response to hypoxia"	0.564116364810678	0.805476859055909	0.223859349266449	0.945394027823069	20961	62	RPS27A PSMD12 CITED2 PSMD5 PSMD11 PSMC4 UBA52 UBC PSMD6 PSMD3 PSMD2 UBE2D2 PSMC2 PSMA7 UBB CUL2 UBE2D3 PSMB5 PSMD7 PSMC1 EGLN2 PSMF1
"reactome_Cellular responses to external stimuli"	0.126785140285622	0.46675506140667	0.202337495538834	1.11384983917368	2760	367	NR3C1 ATG12 LMNB1 MIR24-2 RPS27A MTMR14 PSMD12 CITED2 MAPK8 PSMD5 DNAJC7 EEF1A1 DNAJB6 FZR1 LAMTOR5 PSMD11 MAP2K3 CDC23 RB1CC1 EED NUP54 RAE1 HSPA9 HSPA4 NCF2 DYNC1LI2 RELA HSPA5 HIRA NUP133 ATP7A ATG4D ATG9A ATG3 HSPA14 SIRT1 DCTN6 CDKN1B PSMC4 ANAPC10 CAPZA1 TERF2IP NUP85 AMBRA1 DEDD2 UBA52 UBC GABARAPL1 PRKAA1 MAPKAPK2 PRDX3 ANAPC1 CDKN2D WIPI2 TERF2 PSMD6 CCAR2 CDKN2A NUDT2 PHC3 NUP155 KAT5 PSMD3 HSBP1 PRKAB2 ASF1A VCP NUP62 ANAPC15 NUP98 IL8 PSMD2 DNAJC2 NUP93 TNRC6A RPS19BP1 NFKB1 NBN BAG2 WDR45B NUP153 HSPA13 ETS2 NUP107 TFDP2 PIK3R4 ATG5 RNF2 NUP214 UBE2D2 CAMK2D PSMC2 PSMA7 HSPA8
"reactome_Cellular responses to stress"	0.27906976744186	0.626278828385113	0.195041917941087	1.05431524361304	6647	307	NR3C1 LMNB1 MIR24-2 RPS27A PSMD12 CITED2 MAPK8 PSMD5 DNAJC7 EEF1A1 DNAJB6 FZR1 PSMD11 MAP2K3 CDC23 EED NUP54 RAE1 HSPA9 HSPA4 NCF2 DYNC1LI2 RELA HSPA5 HIRA NUP133 ATP7A HSPA14 SIRT1 DCTN6 CDKN1B PSMC4 ANAPC10 CAPZA1 TERF2IP NUP85 DEDD2 UBA52 UBC MAPKAPK2 PRDX3 ANAPC1 CDKN2D TERF2 PSMD6 CCAR2 CDKN2A NUDT2 PHC3 NUP155 KAT5 PSMD3 HSBP1 ASF1A VCP NUP62 ANAPC15 NUP98 IL8 PSMD2 DNAJC2 NUP93 TNRC6A RPS19BP1 NFKB1 NBN BAG2 NUP153 HSPA13 ETS2 NUP107 TFDP2 RNF2 NUP214 UBE2D2 CAMK2D PSMC2 PSMA7 HSPA8
"reactome_Centrosome maturation"	0.0327129779805921	0.227006167283732	0.32415500048035	1.40150052983351	1189	70	CSNK1D PAFAH1B1 HAUS6 MZT2B NEDD1 SFI1 TUBA4A CDK11A CEP70 TUBA1A AKAP9 HAUS8 CDK11B TUBGCP3 TUBB4B TUBB CCP110 CEP135 PPP2R1A CEP57
"reactome_Chaperonin-mediated protein folding"	0.26726784343822	0.61865138638142	-0.291654131416896	-1.12301411180943	16715	58	FBXW5 FBXO6 GNGT2 GBA GNAI2 CSNK2B CCT3 TUBA1C DCAF7 CCT7 CSNK2A1 FBXL5 TP53 PFDN6
"reactome_Cholesterol biosynthesis"	0.609183407252805	0.817217733977455	0.2726890687175	0.897040034683541	25684	22	FDFT1 DHCR7 MSMO1 HMGCR IDI1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.695457075274802	0.851393552222359	-0.277239150661464	-0.83942323268712	39985	20	CHST11 HEXA CHPF XYLT1 CHST14 B3GAT3 XYLT2
"reactome_Chromatin modifying enzymes"	0.616261208159183	0.820939127495586	0.185057069574506	0.950662197807705	17250	201	JADE1 KDM7A KMT2E EED ARID2 BRWD1 KDM3A GPS2 MORF4L2 NFKB2 RELA TBL1X ATXN7 SMARCB1 SETD1B RPS2 PHF20 PRMT6 TBL1XR1 GATAD2B ING5 ZZZ3 HAT1 SMARCD2 KDM2A ELP2 IKBKAP ARID4A JMJD6 PHF8 NCOA2 KAT5 SAP130 SETDB1 ARID4B ARID5B KDM2B KAT6A NFKB1 KDM8 TADA2B YEATS2 SUV39H1 JADE2 MTA2 HIST1H2BH EZH2 TRRAP PRMT7 SETD2 KDM5C
"reactome_Chromatin organization"	0.616261208159183	0.820939127495586	0.185057069574506	0.950662197807705	17250	201	JADE1 KDM7A KMT2E EED ARID2 BRWD1 KDM3A GPS2 MORF4L2 NFKB2 RELA TBL1X ATXN7 SMARCB1 SETD1B RPS2 PHF20 PRMT6 TBL1XR1 GATAD2B ING5 ZZZ3 HAT1 SMARCD2 KDM2A ELP2 IKBKAP ARID4A JMJD6 PHF8 NCOA2 KAT5 SAP130 SETDB1 ARID4B ARID5B KDM2B KAT6A NFKB1 KDM8 TADA2B YEATS2 SUV39H1 JADE2 MTA2 HIST1H2BH EZH2 TRRAP PRMT7 SETD2 KDM5C
"reactome_Chromosome Maintenance"	0.0414362452265129	0.264315433492968	-0.358306340575943	-1.40907657464082	2614	65	RUVBL2 POLD4 TINF2 PRIM1 RPA2 HIST1H2BC RUVBL1 H2AFJ SMARCA5 HIST1H2BN POLD2 RPA3 HIST1H2BJ POLE4 RFC3 RFC5 HIST1H2AB CENPU CENPW CENPK HIST1H2AC PRIM2 HIST1H2BK POLE LIG1 H2AFX
"reactome_Cilium Assembly"	0.6927997479124	0.851082445694224	0.188675057938146	0.914305823523027	21985	134	CSNK1D PAFAH1B1 HAUS6 KIF3A NEDD1 SFI1 EXOC8 TUBA4A BBIP1 CEP70 TUBA1A AKAP9 HAUS8 RP2 TUBB4B TUBB AHI1 IFT20 SEPT2 CCP110 CEP135 PPP2R1A CEP57 CCT2 TTC21B TCP1 UNC119B
"reactome_Circadian Clock"	0.00159396418893789	0.033463159586753	0.429447512660657	1.7723113186705	59	56	NR3C1 CSNK1D CREM RPS27A CRY1 RORA TBL1X SIRT1 CRTC3 UBA52 UBC TBL1XR1 BTRC PPP1CB CPT1A NCOA2 PER1 CRTC2 BHLHE40 UBB NAMPT PER2 FBXL3 MEF2D MED1 SKP1 PPP1CC HDAC3
"reactome_Citric acid cycle (TCA cycle)"	0.660825511390253	0.840797169651503	-0.281394446047445	-0.863019042642607	38087	21	ME2 SUCLG2 OGDH SDHC IDH3G MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.350567888487352	0.693155739207489	0.267474863850708	1.05734690792872	13580	46	P2RY10 CXCR3 F2R PF4 LPAR6 FPR1 GPR18 C5AR1 CCR7 CCL5 PTGER4
"reactome_Class B/2 (Secretin family receptors)"	0.404942134689276	0.72753792825142	0.3430894560762	1.03357412754864	17599	16	RAMP1 GNB5 WNT10A GNB1 GNG2 GIPR
"reactome_Class I MHC mediated antigen processing & presentation"	0.00174166632913443	0.0358826535014839	0.264182341396492	1.41264083945115	42	279	UBE2B RNF115 HECTD1 RPS27A PSMD12 UBE2H PSMD5 RNF126 FZR1 KLHL9 PSMD11 FBXO7 CDC23 LTN1 UNKL VPRBP MGRN1 UBE3A ARIH2 RNF19A NCF2 HSPA5 WSB1 RNF41 RNF111 PDIA3 TAPBP UBE2N CALR UBA6 ASB8 PSMC4 ANAPC10 KLHL5 UBA52 KLHL20 UBC BTRC RNF7 TRIM37 RCHY1 UBE2E3 RNF4 RLIM PSMD6 UFL1 SEC24C SEC24B UBE2V1 UBE2Q1 HLA-G TPP2 UBE2A PSMD3 UBE2F UBE4A LRR1 FBXL20 SEC24A KBTBD8 PSMD2 GLMN HERC1 HLA-C SEC61A2 UBOX5 UBE2D4 ERAP1 TIRAP TRIM39 CUL3 HECTD3 UBE2D2 PSMC2 UBAC1 PSMA7 KLHL11 UBB WWP1 SMURF1 KLHL21 UBR2 KLHL2 CUL2 FBXO21 TRIP12 GAN FBXO31 CUL5 CDC27 RNF19B FBXW4 FBXL3 MKRN1 UBE2D3 PSMB5 UBE2M UBE2W PSMD7 SEC61A1 RNF25 CDC34 SKP1 FBXW11 UBE2O PSMC1 BTBD1 RNF114 SMURF2 SEC23A
"reactome_Clathrin derived vesicle budding"	0.807357573816007	0.90010856205381	0.198554599179796	0.825878786777753	30241	58	CLTC FTH1 AP1G1 VAMP2 BLOC1S4 FTL GOLGB1 SNX2 VAMP7 HIP1R
"reactome_Clathrin-mediated endocytosis"	0.493440355117739	0.78163789719403	-0.232690379469623	-0.980180451333426	32458	96	COPS6 M6PR GPS1 ACTR3 SH3KBP1 HIP1 VAMP8 RAB5B NEDD8 ARRB2 LDLRAP1 ARPC5 AP2A1 AREG PIP5K1C CLTB AP2S1 AP2M1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.000215965229598035	0.00663293209793223	0.44892228490245	1.90127011002771	7	63	ZNF473 RBM8A CDC40 SRSF2 RNPS1 U2AF1 SRSF11 SRSF4 POLDIP3 PABPN1 THOC3 CSTF2 SRSF1 DHX38 SLBP CASC3 CPSF7 FIP1L1 CPSF3 SNRPD3 SNRPB SNRPF SLU7 DDX39B SRRM1 MAGOH WDR33 CSTF1 NUDT21 NCBP2 CSTF2T THOC5 UPF3B U2AF1L4 SRSF7
"reactome_Collagen formation"	0.137346766239256	0.479052811372883	-0.453923058602785	-1.3153872641829	7797	17	CD151 PLEC CRTAP PLOD3 COLGALT1 PLOD1
"reactome_Complex I biogenesis"	0.0765516336438788	0.360684330677196	0.325481147934947	1.32153443078855	2916	52	MT-ND2 MT-ND1 MT-ND3 MT-ND4 MT-ND5 NDUFV2 MT-ND6 NDUFA5 NDUFAB1 NDUFAF5 NDUFB4 NDUFAF7 NDUFAF4 NDUFA9 NDUFS4 NUBPL NDUFA1 NDUFS5
"reactome_Condensation of Prophase Chromosomes"	0.097771066765044	0.408961700453532	-0.424822046006298	-1.36016546638294	5697	25	MCPH1 HIST1H2BC H2AFJ HIST1H2BN SMC2 HIST1H2BJ SET HIST1H2AB NCAPD3 HIST1H2AC HIST1H2BK H2AFX
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.720377027468653	0.860449362774553	-0.26102421394383	-0.827229610123596	41881	24	MAPKAP1 CREB1 AKT1S1 MLST8 GSK3B TSC2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.411870846851849	0.730184713526233	-0.336682710780269	-1.03258466829482	23738	21	ERBB2 RAC2 FGFR1 PDGFRB VAV1 IRS2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00864830237027547	0.0999526793108143	0.59647416723793	1.76165368807964	377	15	KRAS RPS27A PIK3R1 UBA52 UBC SHC1 NRAS PIK3CA UBB
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.538353326342175	0.796402393752407	0.243153230448311	0.95249428785637	21047	44	RPS27A RBPJ TBL1X UBA52 UBC TBL1XR1 CCNC SNW1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.538353326342175	0.796402393752407	0.243153230448311	0.95249428785637	21047	44	RPS27A RBPJ TBL1X UBA52 UBC TBL1XR1 CCNC SNW1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.540352676913281	0.796955500203642	-0.329835144534208	-0.940043378120315	30550	16	ANAPC16 CDC26 ANAPC11 ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.481166611725107	0.780454597111091	-0.320351959974824	-0.982499284152682	27732	21	GNGT2 GNAI2 CSNK2B CCT3 CCT7 CSNK2A1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.365524867077589	0.705196535779129	0.33076446369093	1.05943273200607	15536	20	PFDN5 TUBA4A TUBA1A PFDN2 TUBB4B CCT2 TCP1 CCT6A CCT8
"reactome_Costimulation by the CD28 family"	0.594076881148286	0.813656564451677	0.23198400326074	0.925732963095024	22887	48	LYN CD247 PIK3R1 PPP2R5C RICTOR GRAP2 PPP2R1B CD3E PPP2R1A PIK3CA HLA-DRB1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.665265967965197	0.84224702890861	-0.244933680001676	-0.877697285646129	40370	41	PSMD4 PSMC5 PSMB9 PSMA5 PSMB10 PSME2 PSMB8 PSMD10 PSMD1 PSMB3 PSMC6 PSMA4 PSMB6 PSMA6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.336283915660995	0.68554695532612	0.244630733213341	1.05767334054388	12232	70	RPS27A PSMD12 PSMD5 FZR1 PSMD11 MNAT1 CDKN1B PSMC4 MAX UBA52 UBC PSMD6 LIN52 PSMD3 PSMD2 TFDP2 LIN54 PSMC2 PSMA7 UBB CDK2 PSMB5 CDKN1A RB1 PSMD7 SKP1 PSMC1
"reactome_Cyclin D associated events in G1"	0.0565538720122599	0.303542384247033	0.387387391362928	1.41771420040854	2287	33	LYN RPS27A MNAT1 CDKN1B UBA52 UBC PPP2R2A CDKN2D CDKN2A PPP2R1B PPP2R1A TFDP2 UBB CDKN1A RB1 SKP1
"reactome_Cyclin E associated events during G1/S transition"	0.346942682126449	0.691805436417249	0.244841543532124	1.05226280392243	12686	68	RPS27A PSMD12 PSMD5 PSMD11 MNAT1 CDKN1B PSMC4 MAX UBA52 UBC PSMD6 LIN52 PSMD3 PSMD2 TFDP2 LIN54 PSMC2 PSMA7 UBB CDK2 PSMB5 CDKN1A RB1 PSMD7 SKP1 PSMC1
"reactome_Cytokine Signaling in Immune system"	0.0984697272122422	0.409816919903397	0.199903555630617	1.12140647301967	1923	445	LYN FASLG LMNB1 PDCD4 TAB2 RPS27A PSMD12 RELB MAPK8 BIRC3 EIF4E2 TRAF2 TRAF3 PSMD5 PIK3R1 KPNB1 HNRNPF PSMD11 GATA3 MAP2K3 IL18BP TBK1 IL27RA NUP54 RAE1 PTPN7 HSPA9 RORA STAT4 STAT5A SNRPA1 TNFRSF1B BRWD1 TNFRSF1A CRK NFKB2 VAMP2 RELA NUP133 MCL1 KPNA5 SQSTM1 TRIM26 UBE2N IL21R PSMC4 EIF4E3 CAPZA1 NUP85 CD44 IFNGR1 RALA UBA52 UBC FPR1 BTRC RPLP0 TGFB1 CRKL IL4R HSP90B1 IL16 MAPKAPK2 CASP3 VAMP7 NFKBIB PIAS1 PTPN1 IL12RB1 PSMD6 PPM1B UBE2V1 NUP155 S100A12 BATF CLCF1 SHC1 HLA-G CCL5 PPP2R1B IL15RA PSMD3 IL6ST EIF4A1 OASL PPP2R1A TNFSF14 PIK3CA NUP62 NUP98 IL8 PSMD2 HLA-C NUP93 HLA-DRB1 IRF1 NFKB1 TCP1 NUP153 PML NUP107 NUP214 CAMK2D TNFRSF9 PSMC2 PSMA7 HSPA8 ANXA1 IL15 SUMO1 MAP2K7 NKIRAS2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.571807612523518	0.808821258311517	-0.246332015507091	-0.935160372460829	35558	54	TMEM173 POLR3GL IKBKG PRKDC POLR2E IRF7 POLR2L XRCC5 STAT6 IRF3 POLR2F
"reactome_Cytosolic tRNA aminoacylation"	0.562508919651777	0.805283593649091	0.278525222769905	0.927935795611656	23648	23	NARS RARS TARS GARS EEF1E1 QARS AIMP2 YARS
"reactome_DAG and IP3 signaling"	0.902285901030289	0.945917298899327	-0.216856259589563	-0.687253938486099	52457	24	ITPR1 ADCY7 CREB1 AHCYL1 PRKACB PRKAR1B
"reactome_DAP12 interactions"	0.179745672565516	0.537131888198033	0.351810823207896	1.22303210190256	7434	27	KRAS PIK3R1 GRAP2 KLRC2 SHC1 NRAS PIK3CA HLA-C
"reactome_DAP12 signaling"	0.186866997897955	0.543268645719505	0.362430377620726	1.22141507024833	7822	24	KRAS PIK3R1 GRAP2 KLRC2 SHC1 NRAS PIK3CA
"reactome_DARPP-32 events"	0.71993759314456	0.860242433883468	0.264140017915027	0.822892775133302	30916	18	PRKAR2A PDE4B PPP2R1B PPP3CC PPP2R1A PPP3CB PDE4D PPP3R1 PRKAR1A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0116397031341769	0.122958265274092	0.371704104619176	1.54608624645967	435	58	ATG12 TANK TAX1BP1 RPS27A TRAF2 TRAF3 CYLD PCBP2 TBK1 NFKB2 RELA UBA52 UBC NFKBIB CASP8 NLRC5 RIPK1 S100A12
"reactome_DNA Damage Bypass"	0.570068094345209	0.807738517275975	-0.257730016555058	-0.932880979023587	34658	43	UBA7 POLD4 RPA2 ISG15 UBE2L6 POLI POLD2 MAD2L2 RPA3 POLE4 RFC3 RFC5 CUL4B
"reactome_DNA Damage Recognition in GG-NER"	0.488101771015216	0.781532207236843	-0.279589087711611	-0.980063428579611	29351	37	COPS6 GPS1 INO80E RAD23A RUVBL1 PARP1 YY1 COPS7A RAD23B CETN2 CUL4B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.172238756613757	0.526603213439242	-0.345844851545924	-1.22664225224934	10416	39	HIST1H1C TINF2 ATM HIST1H1D HIST1H2BC H2AFJ HIST1H1E RAD50 HIST1H2BN HIST1H1B TP53 HIST1H2BJ CABIN1 HIST1H2AB EP400
"reactome_DNA Double Strand Break Response"	0.758826143489639	0.877560918555109	-0.228619775126826	-0.823331472518965	46103	42	ATM PPP5C KDM4B HIST1H2BC SMARCA5 RAD50 BAZ1B HIST1H2BN TP53 HIST1H2BJ
"reactome_DNA Double-Strand Break Repair"	0.142779970288561	0.485879624865866	-0.279762315984987	-1.20368753355501	9514	110	RAD9A POLD4 PRKDC ATM PPP5C RPA2 KDM4B HIST1H2BC RAD51B PARP1 SMARCA5 XRCC5 RAD50 BAZ1B HIST1H2BN POLD2 POLM CLSPN RHNO1 RPA3 TP53 SPIDR HIST1H2BJ POLE4 RFC3 RFC5 XRCC1 ERCC1 TIMELESS SIRT6 LIG4 RAD51AP1
"reactome_DNA Repair"	0.0196862670661768	0.168395033179001	-0.280639297916641	-1.33888209680012	1451	240	OGG1 COPS6 GPS1 UBA7 PPIE RAD9A POLD4 NTHL1 INO80E PRKDC ATM POLR2E PPP5C RAD23A ERCC8 RPA2 GTF2H5 MPG KDM4B POLR2L HIST1H2BC RUVBL1 RAD51B PARP1 ISG15 ASCC3 SMARCA5 XRCC5 RAD50 BAZ1B UBE2L6 HIST1H2BN TCEA1 ACTB POLI POLD2 POLM MAD2L2 YY1 CLSPN RHNO1 ZNF830 RPA3 TP53 MGMT GTF2H3 POLR2F SUMO3 SPIDR HIST1H2BJ POLE4 COPS7A FANCI UNG RFC3 RAD23B MSH3 RFC5 ERCC2 XRCC1 APEX1 PMS2 ERCC1 TIMELESS CETN2 CUL4B SIRT6 LIG4 RAD51AP1
"reactome_DNA Replication"	0.634275538384921	0.82895664335019	-0.214737395871144	-0.916129299575777	42028	104	ANAPC16 PSMD4 POLD4 PSMC5 CDC26 PSMB9 PRIM1 RPA2 PSMA5 PSMB10 ANAPC11 POLD2 CDT1 ANAPC4 RPA3 MCM3 POLE4 PSME2 RFC3 PSMB8 RFC5 PSMD10 PSMD1 PSMB3 UBE2E1 PSMC6 PSMA4 PSMB6 PSMA6
"reactome_DNA Replication Pre-Initiation"	0.901479067435447	0.945917298899327	-0.188449572696562	-0.753875686153704	57535	71	PSMD4 PSMC5 PSMB9 PRIM1 RPA2 PSMA5 PSMB10 CDT1 RPA3 MCM3 POLE4 PSME2 PSMB8 PSMD10 PSMD1 PSMB3 PSMC6 PSMA4 PSMB6 PSMA6
"reactome_DNA methylation"	0.109500493166127	0.431882444508967	-0.469124699172781	-1.35943888046785	6216	17	HIST1H2BC H2AFJ HIST1H2BN HIST1H2BJ DNMT3A HIST1H2AB HIST1H2AC HIST1H2BK H2AFX HIST1H3A
"reactome_DNA strand elongation"	0.0179917459667792	0.158719737690975	-0.491663560017277	-1.60254075152512	1054	27	POLD4 PRIM1 RPA2 POLD2 RPA3 MCM3 RFC3 RFC5 PRIM2 LIG1 GINS2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.390318105483486	0.716483207464706	0.293129445021904	1.03842871100442	16036	29	RPS27A SOX13 UBA52 UBC BTRC CHD8 LEF1 UBB TCF7
"reactome_Deadenylation of mRNA"	0.0809428666571524	0.36930878776035	0.417292043158512	1.39025191406309	3402	23	CNOT6L RQCD1 CNOT2 CNOT8 CNOT4 EIF4A1 ZCCHC11 ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.0535766230331879	0.298318506727712	0.3339562574706	1.36750930662989	2025	54	DDX6 CNOT6L LSM6 RQCD1 DIS3 DCP1A CNOT2 CNOT8 CNOT4 EDC4 EXOSC9 EXOSC7 EIF4A1 ZCCHC11 ZCCHC6
"reactome_Death Receptor Signalling"	0.0144940241372257	0.138807879102226	0.31473976681441	1.44420692401648	495	96	FASLG TAX1BP1 TAB2 RPS27A MAPK8 BIRC3 TRAF2 CYLD MADD SPPL2A TRAF1 TNFRSF1A RELA SQSTM1 USP4 ARHGEF2 NSMAF UBA52 UBC CASP3 CASP8 RIPK1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.168160782758165	0.523745837003599	0.291901530802931	1.19530043549989	6358	54	RPS27A PSMD12 RELB PSMD5 PSMD11 NFKB2 RELA PSMC4 UBA52 UBC PSMD6 PSMD3 PSMD2 PSMC2 PSMA7 UBB PSMB5 UBE2M PSMD7 SKP1 FBXW11 PSMC1
"reactome_Defective CFTR causes cystic fibrosis"	0.106364382763461	0.425073081477591	0.308379775847738	1.26826002692243	4015	55	DERL1 RPS27A PSMD12 PSMD5 PSMD11 PSMC4 DERL2 UBA52 UBC ERLIN1 PSMD6 PSMD3 RNF185 ERLEC1 VCP PSMD2 PSMC2 PSMA7 SEL1L UBB
"reactome_Degradation of AXIN"	0.721908724483162	0.861370563050383	0.215169001199383	0.862789120638734	27760	49	RPS27A PSMD12 PSMD5 PSMD11 PSMC4 UBA52 UBC PSMD6 PSMD3 PSMD2 PSMC2 PSMA7 UBB PSMB5 PSMD7 PSMC1 SMURF2 PSMF1 TNKS2
"reactome_Degradation of DVL"	0.719880379664543	0.860242433883468	0.215461113590577	0.863960438959313	27682	49	RPS27A PSMD12 PSMD5 PSMD11 PSMC4 UBA52 UBC PSMD6 PSMD3 PSMD2 PSMC2 PSMA7 UBB
"reactome_Degradation of GLI1 by the proteasome"	0.71193067737504	0.857138485384	0.213826316291737	0.871276506422735	26947	53	RPS27A PSMD12 PSMD5 PSMD11 PSMC4 UBA52 UBC PSMD6 PSMD3 PSMD2 PSMC2 PSMA7 UBB SUFU PSMB5 PSMD7 SKP1 PSMC1
"reactome_Degradation of GLI2 by the proteasome"	0.763922646095319	0.880142902778108	0.207480099916167	0.845417625586172	28915	53	RPS27A PSMD12 PSMD5 PSMD11 PSMC4 UBA52 UBC PSMD6 PSMD3 PSMD2 PSMC2 PSMA7 UBB SUFU PSMB5 PSMD7 SKP1 PSMC1
"reactome_Degradation of beta-catenin by the destruction complex"	0.821527546835162	0.90863850378534	0.190571625962492	0.830561091927774	29643	73	RPS27A PSMD12 PSMD5 PSMD11 PPP2R5C PSMC4 UBA52 UBC BTRC PSMD6 PPP2R1B PSMD3 PPP2R1A PSMD2 LEF1 PSMC2 PSMA7 UBB TCF7
"reactome_Degradation of the extracellular matrix"	0.00914639358555725	0.103544667314995	-0.521285342340596	-1.68433514785619	534	26	ADAM10 CAPN1 NCSTN CTSD CAPN2 PHYKPL CAPN15 ADAMTS1 ADAM8 CAPNS1 BSG
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.354447574964782	0.69510961219094	-0.310896660827219	-1.06890794110864	21134	34	HIST1H2BC RUVBL1 H2AFJ SMARCA5 HIST1H2BN HIST1H2BJ HIST1H2AB CENPU CENPW CENPK HIST1H2AC HIST1H2BK H2AFX
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.408181149006274	0.728706604549953	-0.351587947794371	-1.03506188041752	23289	18	CAPN1 PRDX2 CDC25B CAPN2 CDK5 CAPNS1 PRDX1
"reactome_Detoxification of Reactive Oxygen Species"	0.0295883215662199	0.219166978318508	-0.472712091217987	-1.54076985060448	1734	27	CCS GSTP1 PRDX2 SOD1 TXN TXNRD2 ATOX1 GSR PRDX5 PRDX1 GPX1
