pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00101054759047559	0.0184452697558237	0.380775902843992	1.73618200696279	15	61	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 BUB3 PSMB1 PSME1 CDC27 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 ANAPC15 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 UBE2E1 PSMB3
"reactome_Cell Cycle"	0.833348422206798	0.940583700532718	-0.200607468573207	-0.877251864204258	82843	444	TAOK1 CDC26 ACD CDC25B CNTRL XPO1 POT1 ATRIP YWHAB PSMC5 ANAPC16 GSK3B NCAPD2 GORASP1 RBL2 CCND3 CEP78 NME7 YWHAQ SSNA1 PPP2R5B SYNE1 HAUS1 CEP41 HDAC1 CEP192 HDAC8 PIAS4 LIN37 ODF2 POLD1 DIDO1 ATR DCTN1 USO1 TUBG2 CDC14A CEP250 NEK9 RFC3 NUP160 AKT1 PPP2R5D E2F4 RUVBL2 ANAPC11 MCM8 BARD1 VRK2 CDK6 TP53 BRCA2 BTRC ZW10 NUP210 NEK7 GOLGA2 FGFR1OP POLE4 DYNC1I2 PSMD9 PSMD4 E2F3 SKA2 DYNC1H1 NBN DHFR TFDP1 SDCCAG8 NUP43 STRA13 HIST1H2BK JAK2 MCM4 HIST1H2AC PSMD1 PMF1 RAB2A ATM SKP1 BANF1 MIS18BP1 CENPJ PRIM1 TUBGCP6 POLE3 RAD9A CEP290 ITGB3BP RAD51C POLD3 SMC2 PCNT PSMB9 MYC TOP3A ANAPC4 MAD2L1 ZWILCH YWHAH CDK11B RAB1B NUMA1 PPP2R5E OFD1 POLD4 CEP152 CDK4 NSL1 CETN2 PSME4 RBL1 PRKACA
"reactome_Cell Cycle Checkpoints"	0.425442684063374	0.753900177050192	0.183120167028953	1.01223725281883	1825	199	RPS27 UBA52 RPS27A RPA3 PSMD12 PPP2R1A MCM6 PSMA3 PSMD7 PSMA5 CDKN1B PSMD6 BUB3 PSMB1 PSME1 DYNC1LI2 NUP133 KAT5 CDC27 RAD1 PSMB5 YWHAZ PSMD13 PSMC4 RANGAP1 PPP2R5C PSMB7 KIF2A SEC13 RANBP2 PSMD3 MAD1L1 PSMB4 ANAPC15 PSMD14 MDM2 NUDC PSMA4 TP53BP1 PSMA1 PSMC1 PSMC2 UBE2E1 PSMB3 CENPQ PAFAH1B1 MCM5 MDM4 CDKN1A NUP98 DYNLL2 YWHAE RNF168 PSMD11 SUMO1 MDC1 NDEL1 WRN PSMD2 PSMB8 CENPC SPDL1
"reactome_Cell Cycle, Mitotic"	0.88268156424581	0.958241492760599	-0.193233258639934	-0.839206725046109	87373	374	TAOK1 CDC26 CDC25B CNTRL XPO1 PSMC5 ANAPC16 GSK3B NCAPD2 GORASP1 RBL2 CCND3 CEP78 NME7 SSNA1 PPP2R5B HAUS1 CEP41 HDAC1 CEP192 HDAC8 LIN37 ODF2 POLD1 DCTN1 USO1 TUBG2 CDC14A CEP250 NEK9 RFC3 NUP160 AKT1 PPP2R5D E2F4 ANAPC11 MCM8 VRK2 CDK6 TP53 BTRC ZW10 NUP210 NEK7 GOLGA2 FGFR1OP POLE4 DYNC1I2 PSMD9 PSMD4 E2F3 SKA2 DYNC1H1 DHFR TFDP1 SDCCAG8 NUP43 HIST1H2BK JAK2 MCM4 HIST1H2AC PSMD1 PMF1 RAB2A SKP1 BANF1 CENPJ PRIM1 TUBGCP6 POLE3 CEP290 ITGB3BP POLD3 SMC2 PCNT PSMB9 MYC ANAPC4 MAD2L1 ZWILCH CDK11B RAB1B NUMA1 PPP2R5E OFD1 POLD4 CEP152 CDK4 NSL1 CETN2 PSME4 RBL1 PRKACA
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0410074424565035	0.253681049982318	-0.414638900831349	-1.43319714786292	3327	46	ARHGEF3 VAV3 AKAP13 BCL2L11 SOS1 OBSCN ARHGEF6 ARHGEF11 MCF2L PREX1 ARHGEF18 ARHGEF1 FGD3 BAD MAGED1 CASP3 ITGB3BP PSENEN ABR
"reactome_Cell junction organization"	0.0130014355751781	0.125920609273299	-0.55268949840758	-1.61965738000792	959	21	CD151 VASP ILK FLNA LIMS1 ARHGEF6 PLEC PRKCI ITGA6
"reactome_Cell surface interactions at the vascular wall"	0.501511684431429	0.795308138337204	-0.270432074910308	-0.983858661819029	42298	62	SIRPG GLG1 CD84 BSG PPIL2 SOS1 ITGA4 SPN PTPN6 ITGAV PIK3CB PLCG1 ITGB2 ITGAL ATP1B3 SHC1 ITGA6 SLC16A3 PICK1 CD99L2 MIF CD58
"reactome_Cell-Cell communication"	0.00252722339911547	0.0386886457689475	-0.495630890197745	-1.69962951118299	203	44	SPTAN1 CD151 SIRPG IQGAP1 VASP ILK FLNA LIMS1 ARHGEF6 PTPN6 ACTN4 PLEC PIK3CB
"reactome_Cellular Senescence"	0.670165015780794	0.88733639419476	-0.22650144876923	-0.905752891846646	61364	125	EHMT2 CDC26 POT1 ANAPC16 MAP4K4 RPS6KA1 MAP2K6 RING1 MINK1 CABIN1 ETS1 TNRC6B MAPKAPK3 TXN ANAPC11 CDK6 TP53 E2F3 NBN TFDP1 RPS6KA3 HIST1H2BK HIST1H2AC ATM RPS6KA2 RNF2 MAP2K3 ANAPC4 PHC1 TNIK CDK4 EP400 CBX6 TNRC6C SUZ12 MAPK1 TERF1 ANAPC5 MAPK7 MAPK3 SP1 UBN1 CDK2 CEBPB CDKN2C ETS2
"reactome_Cellular response to heat stress"	0.0200749882830808	0.166307010165572	0.293653625318603	1.40779958122592	256	80	EEF1A1 DNAJB1 RPA3 ST13 HSPA13 HSPA9 HSPA8 CCAR2 DEDD2 NUP133 HSPA5 NUP93 DNAJC7 SEC13 RPS19BP1 BAG3 DNAJB6 NUP88 NUP35 RANBP2 PTGES3 NUP54 MLST8 HSPA4 HSP90AB1 HSPA14 NUP98 YWHAE
"reactome_Cellular response to hypoxia"	6.31592244047243e-05	0.0045417880043203	0.465489742007422	2.12244238267923	0	61	UBA52 RPS27A PSMD12 UBE2D2 PSMA3 PSMD7 PSMA5 PSMD6 CITED2 RBX1 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 UBE2D3 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3 EGLN2
"reactome_Cellular responses to external stimuli"	0.156278229448961	0.506817071760402	0.182293372255108	1.07744381538155	172	367	EEF1A1 UBA52 HMGA1 H3F3A DNAJB1 WIPI2 RPS27A ASF1A MIR24-2 RPA3 PSMD12 RB1CC1 CHMP7 ST13 MAP2K7 ATG12 UBE2D2 HSPA13 PSMA3 DCTN6 PSMD7 PSMA5 MTMR14 CDKN1B HSPA9 ATG16L1 PSMD6 HSPA8 CITED2 RBX1 CCAR2 DEDD2 PSMB1 PSME1 DYNC1LI2 NUP133 KAT5 KDM6B MAPK8 CDC27 GABARAPL1 PSMB5 PSMD13 PSMC4 CHMP2A RELA FZR1 ATG3 UBE2D3 PRKAG1 ID1 HSPA5 AGO4 NUP93 H2AFZ CYCS DNAJC7 PSMB7 SEC13 CAPZA1 RPS19BP1 BAG3 DNAJB6 PRDX3 NUP88 NUDT2 PIK3R4 NUP35 RANBP2 PTGES3 TERF2 PSMD3 PSMB4 ANAPC15 DNAJA2 PSMD14 LAMTOR5 MDM2 NUP54 PSMA4 BECN1 JUN PSMA1 MLST8 PSMC1 PSMC2 UBE2E1 HSPA4 PSMB3 HSP90AB1 HSPA14 NR3C1 ATG4D DCTN4 EGLN2 MDM4 CDKN1A NUP98
"reactome_Cellular responses to stress"	0.0966880341880342	0.409168980347324	0.192836167797776	1.11975966186192	180	305	EEF1A1 UBA52 HMGA1 H3F3A DNAJB1 RPS27A ASF1A MIR24-2 RPA3 PSMD12 ST13 MAP2K7 UBE2D2 HSPA13 PSMA3 DCTN6 PSMD7 PSMA5 CDKN1B HSPA9 PSMD6 HSPA8 CITED2 RBX1 CCAR2 DEDD2 PSMB1 PSME1 DYNC1LI2 NUP133 KAT5 KDM6B MAPK8 CDC27 PSMB5 PSMD13 PSMC4 RELA FZR1 UBE2D3 ID1 HSPA5 AGO4 NUP93 H2AFZ CYCS DNAJC7 PSMB7 SEC13 CAPZA1 RPS19BP1 BAG3 DNAJB6 PRDX3 NUP88 NUDT2 NUP35 RANBP2 PTGES3 TERF2 PSMD3 PSMB4 ANAPC15 DNAJA2 PSMD14 MDM2 NUP54 PSMA4 JUN PSMA1 MLST8 PSMC1 PSMC2 UBE2E1 HSPA4 PSMB3 HSP90AB1 HSPA14 NR3C1 DCTN4 EGLN2 MDM4 CDKN1A NUP98
"reactome_Centrosome maturation"	0.34829809811444	0.708532151141613	-0.290369258610972	-1.07729913057137	29868	70	CNTRL CEP78 NME7 SSNA1 HAUS1 CEP41 CEP192 ODF2 DCTN1 TUBG2 CEP250 FGFR1OP DYNC1I2 DYNC1H1 SDCCAG8 CENPJ TUBGCP6 CEP290 PCNT CDK11B OFD1 CEP152 CETN2 PRKACA CEP63 CEP164
"reactome_Chaperonin-mediated protein folding"	0.876131687242798	0.956283588519386	0.178246072452595	0.79487097781947	14902	55	PFDN2 PFDN5 TUBA1A CCT2 CCT4 CCT8 FBXW2 FBXW4 TUBB2A CCT6A
"reactome_Cholesterol biosynthesis"	0.542042501146614	0.814043937074616	0.26813671960494	0.941542786759161	14181	21	FDFT1 GGPS1 MSMO1 HMGCS1 HMGCR CYP51A1 SQLE
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.615807578753487	0.854516615129108	-0.306248892643431	-0.897462825905546	45469	21	CHST11 DSEL B3GAT3 XYLT2 CHST12 HEXA CHPF2 CHPF CSGALNACT1 XYLT1
"reactome_Chromatin modifying enzymes"	0.238899442623635	0.61699929503588	-0.267248961931657	-1.11835158572052	22887	202	EHMT2 NSD1 TADA3 ARID5B SUDS3 CHD4 HCFC1 HDAC1 SETD3 HDAC8 SMYD2 HDAC10 YEATS2 KDM4C GATAD2A RUVBL2 MEAF6 SUPT20H KAT2B HDAC3 HMG20B AEBP2 KDM1B KDM5D KAT2A PADI4 TAF12 EPC1 SUV39H1 UTY SAP130 TRRAP HIST1H2BK JAK2 MRGBP ELP4 HIST1H2AC ELP6 BRPF1 KMT2A KANSL3 MTA1 NCOA1 SUPT3H PBRM1 PRMT6 KANSL2 HIST1H2AG BRD8 SETD1A JMJD6 CDK4 SUPT7L EP400 PHF21A SMYD3 SUZ12 KMT2B SMARCA4 CLOCK SETD6 ING5 TADA2B VPS72 OGT ING4 DNMT3A HDAC2 KAT6B RUVBL1 TADA2A PHF8 WDR77 TAF10 MTA3 SMARCA2 SMARCC2 PRMT7 NFKB1 PRMT5 CARM1 KDM5A SMARCD3 BRPF3 ZZZ3 TAF9 JADE2 NCOR1 HIST1H2AH KMT2D SUV39H2 MINA HIST1H2BC TBL1XR1 NCOR2 YEATS4 MORF4L1 HIST3H2A EHMT1 KAT7 KDM5B DPY30 TAF6L H2AFJ
"reactome_Chromatin organization"	0.238899442623635	0.61699929503588	-0.267248961931657	-1.11835158572052	22887	202	EHMT2 NSD1 TADA3 ARID5B SUDS3 CHD4 HCFC1 HDAC1 SETD3 HDAC8 SMYD2 HDAC10 YEATS2 KDM4C GATAD2A RUVBL2 MEAF6 SUPT20H KAT2B HDAC3 HMG20B AEBP2 KDM1B KDM5D KAT2A PADI4 TAF12 EPC1 SUV39H1 UTY SAP130 TRRAP HIST1H2BK JAK2 MRGBP ELP4 HIST1H2AC ELP6 BRPF1 KMT2A KANSL3 MTA1 NCOA1 SUPT3H PBRM1 PRMT6 KANSL2 HIST1H2AG BRD8 SETD1A JMJD6 CDK4 SUPT7L EP400 PHF21A SMYD3 SUZ12 KMT2B SMARCA4 CLOCK SETD6 ING5 TADA2B VPS72 OGT ING4 DNMT3A HDAC2 KAT6B RUVBL1 TADA2A PHF8 WDR77 TAF10 MTA3 SMARCA2 SMARCC2 PRMT7 NFKB1 PRMT5 CARM1 KDM5A SMARCD3 BRPF3 ZZZ3 TAF9 JADE2 NCOR1 HIST1H2AH KMT2D SUV39H2 MINA HIST1H2BC TBL1XR1 NCOR2 YEATS4 MORF4L1 HIST3H2A EHMT1 KAT7 KDM5B DPY30 TAF6L H2AFJ
"reactome_Chromosome Maintenance"	0.980399347039201	0.9897595350787	-0.168354206334375	-0.614100385920772	82880	63	POT1 POLD1 RFC3 RUVBL2 POLE4 STRA13 HIST1H2BK HIST1H2AC MIS18BP1 PRIM1 POLE3 ITGB3BP POLD3 POLD4 SMARCA5 TERF1 POLA1 PRIM2 RUVBL1 RPA1 APITD1 RSF1 CENPT POLE WRAP53 HIST1H2BC TINF2 FEN1 H2AFJ
"reactome_Cilium Assembly"	0.0194175801714771	0.162891922549614	-0.342193545065979	-1.38940413712875	1804	144	CNTRL RAB3IP GBF1 CEP97 TRIP11 EXOC6 CEP78 PDE6D SSNA1 HAUS1 CEP41 CEP192 WDR19 KIF3A IFT80 ODF2 BBS9 TRAF3IP1 EXOC8 DCTN1 HSPB11 CEP250 DYNLRB1 IFT74 ARL3 HDAC6 CEP89 ATAT1 EXOC4 FGFR1OP ASAP1 DYNC1I2 IFT27 TTBK2 DYNC1H1 BBS4 IFT88 SDCCAG8 BBS2 NPHP3 WDR35 CENPJ CEP290 IQCB1 PCNT DYNC2LI1 MKS1 INPP5E OFD1 CEP152 CETN2 PRKACA CEP63 TCTN2 CEP164 TMEM216
"reactome_Circadian Clock"	0.379236641221374	0.730720557905261	0.229643954639396	1.03501105686556	6209	58	SIK1 UBA52 RPS27A NR1D1 PER1 CREM TGS1 DBP
"reactome_Citric acid cycle (TCA cycle)"	0.0199892982724354	0.166011122152576	0.464800651938784	1.63211402660069	522	21	DLD SDHB CS SDHA IDH2 FH IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0545741777969266	0.298989696392801	0.339563661459642	1.38067133731892	1139	37	P2RY10 ANXA1 CCR7 PTGER4 GPR183 SSTR3 GPR65 S1PR4 S1PR1 GPR18 S1PR5
"reactome_Class B/2 (Secretin family receptors)"	0.442891256685612	0.759530976072617	-0.372660239901406	-1.02230626214072	31714	16	FZD3 CD97 CRHR1 GNG10 VIPR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.862182502351834	0.953769654616315	0.156150966694998	0.901346257303893	1832	290	UBE2B UBA52 UFL1 RPS27A KLHL21 PSMD12 TPP2 ASB8 UBOX5 UBE2D2 KBTBD6 UBE2A RNF114 PSMA3 PSMD7 PSMA5 PSMD6 RNF34 MKRN1 RBX1 PSMB1 PSME1 SIAH2 CDC27 BLMH UNKL CALR PSMB5 TRIM21 PSMD13 FBXO21 HERC1 PSMC4 FBXW2 RNF25 FZR1 UBE2D3 HSPA5 PDIA3 UBE2H PSMB7 SEC13 FBXW4 CUL5 PSMD3 PSMB4 ARIH2 GLMN PSMD14 RNF4 PSMA4 FBXO7 PSMA1 RNF7 PSMC1 PSMC2 HECTD3 UBE2E1 PSMB3 RNF138 RNF6 CTSL TAP1
"reactome_Clathrin derived vesicle budding"	0.692864220818758	0.894309444969509	-0.241167159510038	-0.870073084527679	58034	59	M6PR AP1S1 GBF1 VAMP8 DTNBP1 ARRB1 AP1G2 AP3S1 AP4S1 STX4 AP1B1 SH3D19 SNX5 GNS FTL CLTB AP4M1 AP4E1 BLOC1S6 GAK IGF2R TPD52 SNAPIN BLOC1S1 CTSZ SNAP23 AP3B1
"reactome_Clathrin-mediated endocytosis"	0.359715714543161	0.716117825156225	-0.27570936406157	-1.06543113618467	31936	94	M6PR ACTR3 CD4 VAMP8 CD3G COPS7B ARF6 AP2M1 PIP5K1C AP2A1 ARPC2 GPS1 UBQLN2 NEDD8 ARPC5 ARRB1 EPS15 IL7R RAB5B DVL2 AP2S1 EPS15L1 SH3KBP1 HBEGF AGFG1 CLTB AP2B1 ARRB2 GAK FCHO1 CBL IGF2R EPN2 STAM2 ARPC4 WASL
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0359544749094672	0.235323594444521	0.301651521089452	1.38509409382496	555	63	SNRPF U2AF1 SNRPE SNRPG SLBP THOC1 MAGOH SNRPD3 SRSF11 SNRPB CSTF2 DDX39A EIF4A3 RNPS1 LSM10 CDC40 DDX39B RBM8A SLU7 U2AF1L4 CASC3 ZNF473 SRSF1 SRSF6 THOC6 DHX38 SRSF2 NCBP2 NUDT21
"reactome_Collagen formation"	0.0453082068219034	0.267818261676802	-0.533559095235168	-1.48557120650571	3264	17	PLOD3 CD151 P4HA1 PLEC P4HB ITGA6 COL6A1 COL6A2 COLGALT1
"reactome_Complex I biogenesis"	0.000455088457818989	0.0106677456439503	0.422477217708026	1.85967002033212	7	52	NDUFS5 NDUFS2 NDUFAF4 MT-ND2 MT-ND3 NDUFB3 MT-ND4 NDUFA8 NDUFA2 NDUFS3 NDUFC1 NDUFS4 MT-ND1 NDUFAB1 NDUFA5 MT-ND5 MT-ND6 NDUFB4 NDUFAF5
"reactome_Condensation of Prophase Chromosomes"	0.942707537073842	0.978694997385333	0.185688586847891	0.652032104322474	24664	21	H3F3A H2AFZ H2AFV HIST1H3A HIST1H2BN HIST1H4A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.408164655242869	0.748127048403636	-0.361236898858779	-1.04640328266274	29964	20	GSK3B CREB1 MAPKAP1 PDPK1 MTOR RPS6KB2 BAD
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.101533705861372	0.417615706600543	0.369756051099288	1.32988885121815	2561	23	CD28 PIK3CD PIK3CA RHOG NRG2 IRS2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.126375527718181	0.457746767970426	0.416360624915891	1.32140778218854	3651	15	UBA52 RPS27A PIK3CA KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.32720110008548	0.690982907095598	-0.320009835301156	-1.09738551551871	26411	44	CDK8 HDAC5 HDAC1 HDAC8 HDAC10 HDAC6 KAT2B HDAC3 KAT2A HDAC4 NEURL1 MIB1 SKP1 HDAC11 MYC PSENEN
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.32720110008548	0.690982907095598	-0.320009835301156	-1.09738551551871	26411	44	CDK8 HDAC5 HDAC1 HDAC8 HDAC10 HDAC6 KAT2B HDAC3 KAT2A HDAC4 NEURL1 MIB1 SKP1 HDAC11 MYC PSENEN
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.329176500160594	0.692495156438151	-0.405845629265755	-1.11334262107112	23571	16	CDC26 ANAPC16 CDC14A ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.998266475256643	0.998867840603183	-0.143796334434468	-0.421395367481943	73709	21	PDCL GNG10 GNAI2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00271365234673597	0.0395383907713022	0.54709090462646	1.92107032454013	70	21	PFDN2 PFDN5 TUBA1A CCT2 CCT4 CCT8 TUBB2A CCT6A TCP1 TUBA4A
"reactome_Costimulation by the CD28 family"	0.550607238427355	0.818363624466737	-0.269114613473331	-0.953471505627805	45472	53	CD4 CD3G PPP2R5B THEM4 MAPKAP1 PAK2 PTPN6 PPP2R5D PDPK1 MTOR
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000452011450956758	0.0106677456439503	0.45444312198302	1.89692236173111	8	41	PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00518429088843122	0.0635506063888137	0.336108932687517	1.57463493965953	72	71	UBA52 RPS27A MAX PSMD12 PSMA3 PSMD7 PSMA5 CDKN1B PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 FZR1 CDK7 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_Cyclin D associated events in G1"	0.534937257380157	0.811879047975389	0.243371125989928	0.954647707754934	11850	32	UBA52 RPS27A PPP2R1A PPP2R2A CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.00269485903814262	0.0395383907713022	0.349925399001371	1.63098631449001	38	69	UBA52 RPS27A MAX PSMD12 PSMA3 PSMD7 PSMA5 CDKN1B PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 CDK7 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_Cytokine Signaling in Immune system"	0.895980849694239	0.963823011331452	-0.192525661894303	-0.84218330139058	89081	449	SOCS2 SAMHD1 IL6R TALDO1 BCL2 TRIM14 CISH PSMC5 BCL2L1 PIM1 RPS6KA1 CD4 TXLNA SOS1 HNRNPA2B1 CREB1 IL6ST SH2B1 MAP2K6 TEC PTPN23 CFL1 IRF2 FLNA TNFSF8 MAPKAPK3 DDX58 PAK2 ANXA2 XAF1 MAP2K1 OSM IL4R TRIM22 IL2RG SP100 STAT6 PTPN6 NUP160 EIF4A2 FLNB AKT1 PPP2R5D P4HB UBA3 MEF2A STXBP2 IFI27 PIK3CB AGER CNN2 TP53 CAMK2D OAS1 PELI1 PRKCD BTRC CD27 ISG20 SMAD3 PLCG1 NUP210 IRF7 SOD1 FPR1 MSN STAT5B OAS3 IFNGR2 TNFSF12 OAS2 TRIM25 PIN1 IL7R PSMD9 PSMD4 HLA-F CCL3 HLA-E NOD1 CD36 NUP43 RPS6KA3 STX4 ITGB2 JAK2 EDA SIGIRR PSMD1 VRK3 PTK2B SKP1 RPS6KA2 BATF IL1RAP TNFSF13B SHC1 IRF4 CASP3 LCP1 IRAK1 IL17RA PTPN1 IFI6 PSMB9 MAP2K3 MYC IFITM2 PTPN9 MX1 MTAP TNIP2 MX2 TBK1 IL18R1 USP18 PTPN18 EIF4G3 HCK PSME4 PRKACA CXCL2 MIF ISG15 LGALS9 TRAF6 UBA7 NUP107 MAPK1 SMARCA4 CAMK2G
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.128736453495296	0.461493622494443	0.271851230389534	1.21613512415198	2161	56	UBA52 RPS27A POLR1C NFKB2 POLR3E XRCC6 TRIM21 RELA DHX36 POLR1D CRCP POLR2K NKIRAS2
"reactome_Cytosolic tRNA aminoacylation"	0.195537589664328	0.561892124018436	0.332440035448233	1.19567562322991	4933	23	QARS NARS YARS IARS PPA1 SARS WARS MARS GARS FARSA EEF1E1 FARSB RARS AIMP1
"reactome_DAG and IP3 signaling"	0.431555858711498	0.753902183158568	-0.343164807976459	-1.02811803766938	32266	23	CREB1 AHCYL1 PRKX CAMKK1 CAMK2D PRKCD PLCG1 ITPR1 PRKACB PRKACA CAMK2G PRKCA PRKAR1B
"reactome_DAP12 interactions"	0.309320228011294	0.677180591444157	-0.37127963810336	-1.12251707115408	23224	24	VAV3 SOS1 LCP2 PIK3CB PLCG1 HLA-E SHC1 KLRD1
"reactome_DAP12 signaling"	0.215187301931255	0.587566187432567	-0.413774065062618	-1.2125655002772	15888	21	VAV3 SOS1 LCP2 PIK3CB PLCG1 HLA-E SHC1 KLRD1
"reactome_DARPP-32 events"	0.856567955371763	0.952349531711484	-0.254405818014211	-0.708333831031157	61725	17	PPP1CA PDE4B PPP2R5D PRKACB PRKACA CDK5 PRKAR1B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0747390656063618	0.354697445211608	0.283642963427413	1.28903806079871	1202	60	UBA52 PCBP2 RPS27A NFKB2 ATG12 UBE2D2 TRAF3 CASP8 TNFAIP3 RELA UBE2D3
"reactome_DNA Damage Bypass"	0.320480566822406	0.68624284818394	0.254123439091145	1.07265952457316	6241	43	UBE2B UBA52 RPS27A RPA3 USP10 USP1 RBX1 WDR48
"reactome_DNA Damage Recognition in GG-NER"	0.709289244498376	0.900775659646078	-0.255383804951368	-0.847057961363843	56113	37	INO80E COPS7B GPS1 CUL4B PARP1 INO80
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.950172945685706	0.980637117356341	0.17110181940237	0.687047603946432	20327	35	HMGA1 ASF1A CDKN1B KAT5 H2AFZ TERF2 CDKN1A H2AFV HIST1H1D LMNB1 H1F0
"reactome_DNA Double Strand Break Response"	0.781828128108216	0.924940541871614	0.201488538398699	0.834977390978854	15720	40	UBA52 RPS27A KAT5 UBE2I MAPK8 APBB1
"reactome_DNA Double-Strand Break Repair"	0.392630410654828	0.73731951622122	-0.266225968659078	-1.04565340590283	35375	107	ATRIP XRCC1 RAD51B PPP5C SIRT6 PIAS4 POLK POLD1 ATR PARP1 BAZ1B RFC3 SPIDR BARD1 TDP1 TP53 BRCA2 POLE4 EME2 XRCC4 NBN HIST1H2BK ATM POLE3 RAD9A RAD51C POLD3 RAD52 TOP3A PAXIP1 POLD4
"reactome_DNA Repair"	0.348507385600661	0.708532151141613	-0.250199730497922	-1.05920956207321	33738	237	ATRIP UFD1L HMGN1 REV3L INO80E COPS7B POLR2E POLR2J FAN1 XRCC1 RAD51B PPP5C MPG SIRT6 PIAS4 POLK POLR2I GPS1 CHD1L FANCC POLD1 PNKP ATR CUL4B POLR2F MAD2L2 PARP1 BAZ1B GTF2H5 RFC3 SPIDR INO80 MSH2 OGG1 BARD1 TDP1 TP53 POLR2L BRCA2 PPIE FTO TRIM25 ACTB POLE4 EME2 XRCC4 NBN STRA13 NPLOC4 HIST1H2BK SMUG1 FANCI ATM POLR2C MGMT POLE3 RAD9A RAD51C POLD3 RAD52 TOP3A MSH3 PAXIP1 UNG POLD4 CETN2 NEIL2 DCLRE1B ERCC2 ISG15 UBA7 SMARCA5
"reactome_DNA Replication"	0.0642711072158925	0.325978188797185	0.247400515179573	1.24245909861904	659	103	UBA52 RPS27A RPA3 PSMD12 MCM6 PSMA3 PSMD7 PSMA5 PSMD6 RBX1 PSMB1 PSME1 CDC27 PSMB5 PSMD13 PSMC4 FZR1 PSMB7 PSMD3 PSMB4 ANAPC15 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 UBE2E1 PSMB3
"reactome_DNA Replication Pre-Initiation"	0.00411902563738371	0.0536604045779948	0.341702120828984	1.60083843684486	57	71	UBA52 RPS27A RPA3 PSMD12 MCM6 PSMA3 PSMD7 PSMA5 PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_DNA strand elongation"	0.790355156856573	0.926450187395038	-0.251506250424244	-0.780529899728768	60262	27	POLD1 RFC3 MCM8 MCM4 PRIM1 POLD3 POLD4 POLA1 PRIM2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.410492460741165	0.748755018301644	-0.330537143260135	-1.04237877543627	31524	29	XPO1 HDAC1 LEF1 APC MEN1 BTRC
"reactome_Deadenylation of mRNA"	0.0290888915309317	0.211024042713646	0.430179744246311	1.54721266681698	733	23	EIF4A1 EIF4B RQCD1 ZCCHC11 PABPC1 CNOT2 CNOT8 CNOT6L EIF4A3
"reactome_Deadenylation-dependent mRNA decay"	0.00463553134778074	0.0587757066310214	0.367352658408429	1.63211326712912	79	54	EIF4A1 LSM5 EXOSC7 EIF4B RQCD1 ZCCHC11 DDX6 PABPC1 CNOT2 DCP1A CNOT8 EXOSC8 LSM6 WDR61 CNOT6L DIS3 EIF4A3
