pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transmission across Chemical Synapses"	0.228493416443622	0.604998854391032	-0.405023690363736	-1.19670783195636	12719	17	ARL6IP5 AP2S1 SLC38A2 NAAA PRKACB GNAI2 KRAS GNG2 CAMK4
"reactome_Transport of Mature Transcript to Cytoplasm"	0.163349191912125	0.530320302774617	-0.376011424674009	-1.25237745869654	9338	27	RNPS1 NXT1 SEC13 FIP1L1 SLBP SRSF5 SRSF3 EIF4A3 DDX39A SRSF4 SRRM1
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.280724336142751	0.646070477332041	-0.350580758074375	-1.13497618976315	15920	24	RNPS1 NXT1 SEC13 SRSF5 SRSF3 EIF4A3 DDX39A SRSF4 SRRM1 U2AF1
"reactome_Transport of small molecules"	0.777477316044114	0.902360410466356	-0.202132773134583	-0.838192142139235	47726	76	PSMD4 PSMB10 PSMD6 PSMA4 AP2S1 DERL1 SLC3A2 EMB SLC38A2 TSC22D3 OS9 PSMD2 PSMF1 SGK1 PSMA1 PRKACB VCP ADD3 BSG SRI PARL CLTA PSMA7 ATP6V0B
"reactome_Transport to the Golgi and subsequent modification"	0.112184497567316	0.439902604816187	-0.406903489878615	-1.33021451024842	6386	25	AREG RAB1A SEC13 DYNC1H1 CAPZB GOLGB1
"reactome_UCH proteinases"	0.416430058678781	0.718176196668791	0.278274994976082	1.01999329943555	17599	32	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52 ASXL1 TGFB1
"reactome_Ub-specific processing proteases"	0.634406782529234	0.823093146025497	-0.23859527024796	-0.897020024676404	37488	46	NFKBIA PSMD4 CYLD PSMB10 PSMD6 PSMA4 OTUB1 PSMD2 PSMF1 FKBP8 PSMA1 USP10
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.372740877172787	0.692952591409007	0.313305535568527	1.05419699582978	16189	23	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.372740877172787	0.692952591409007	0.313305535568527	1.05419699582978	16189	23	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.372740877172787	0.692952591409007	0.313305535568527	1.05419699582978	16189	23	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_Unfolded Protein Response (UPR)"	0.509817414441692	0.753942109354468	0.28908057337913	0.960285981578087	22225	22	HSPA5 SRPR SERP1 EIF2S1 DNAJB11 TSPYL2 CREBRF
"reactome_VEGFA-VEGFR2 Pathway"	0.56530718776242	0.783974239721703	0.294485050923235	0.923398960579793	24907	18	PIK3R1 FYN CALM1 PAK2 RICTOR WASF2
"reactome_Vesicle-mediated transport"	0.533332276172656	0.766229812142182	-0.22062582013541	-0.962147345048586	33632	102	SNX9 MYH9 VPS28 AREG RAB1A SEC13 CLINT1 UBAP1 DYNC1H1 GDI2 CAPZB AP2S1 GOLGB1 RAB8A BIN1 ARPC5 TMF1 VAMP8 MAP1LC3B YWHAZ TBC1D10C SPTAN1 EPS15 COPE COPS2 CLTA
"reactome_Vif-mediated degradation of APOBEC3G"	0.492256611483898	0.744194812854949	0.282950827211327	0.97287109892458	21200	25	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_Viral mRNA Translation"	2.62130068940208e-05	0.000699564571944929	0.755903644101849	3.39500706057137	0	82	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 RPS5 UBA52 RPS18 RPL13A RPS13 RPL18A RPL19 FAU RPS26 RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24
"reactome_Vpu mediated degradation of CD4"	0.379181297357235	0.692952591409007	0.308122333975198	1.04839933833141	16413	24	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_mRNA 3'-end processing"	0.494604506823712	0.746942926167857	-0.300155458387814	-0.971728455288871	28050	24	RNPS1 FIP1L1 SRSF5 SRSF3 EIF4A3 DDX39A PAPOLA SRSF4 SRRM1 U2AF1
"reactome_mRNA Splicing"	0.802071871393683	0.918796151864796	0.184011021229943	0.853686922150867	29885	98	LSM7 SF3A2 SNRPD1 SNRPB2 SNRNP200 PPIL4 SNRPC CDC40 NCBP2 HNRNPR RBM17 DDX46 POLR2C LSM3 PABPN1 LSM6 SNRPA HNRNPK SNRPA1 SNW1 WDR33 BUD31 CWC15 RBMX PCBP2 SNRPD2 CCAR1 PTBP1 SNRPG POLR2K SF3B5 PQBP1 U2AF2 HSPA8 SRSF11 YBX1 HNRNPA1
"reactome_mRNA Splicing - Major Pathway"	0.695791055993987	0.855875285053451	0.194195260482223	0.899107445326565	25920	97	LSM7 SF3A2 SNRPD1 SNRPB2 SNRNP200 PPIL4 SNRPC CDC40 NCBP2 HNRNPR RBM17 DDX46 POLR2C LSM3 PABPN1 LSM6 SNRPA HNRNPK SNRPA1 SNW1 WDR33 BUD31 CWC15 RBMX PCBP2 SNRPD2 CCAR1 PTBP1 SNRPG POLR2K SF3B5 PQBP1 U2AF2 HSPA8 SRSF11 YBX1 HNRNPA1
"reactome_mRNA Splicing - Minor Pathway"	0.835542965938378	0.927689705558736	0.221059660782722	0.760070423660427	35985	25	SNRPD1 SNRNP200 NCBP2 POLR2C SNRPD2 SNRPG POLR2K SF3B5
"reactome_p53-Dependent G1 DNA Damage Response"	0.622559994402855	0.81675395153562	-0.267976181097075	-0.892545562849644	35592	27	CDKN1A PSMD4 PSMB10 PSMD6 PSMA4 PSMD2 PSMF1 PSMA1
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.622559994402855	0.81675395153562	-0.267976181097075	-0.892545562849644	35592	27	CDKN1A PSMD4 PSMB10 PSMD6 PSMA4 PSMD2 PSMF1 PSMA1
"reactome_p53-Independent DNA Damage Response"	0.372740877172787	0.692952591409007	0.313305535568527	1.05419699582978	16189	23	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.372740877172787	0.692952591409007	0.313305535568527	1.05419699582978	16189	23	PSMB8 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52
"reactome_p75 NTR receptor-mediated signalling"	0.597631284916201	0.805031052052512	0.301323209798448	0.897343118800096	26743	15	FGD3 RPS27A SQSTM1 UBC UBA52 ARHGDIA
"reactome_rRNA modification in the nucleus and cytosol"	0.0212513966480447	0.190721132975127	0.553237553670761	1.64754620853907	950	15	RPS14 RPS6 RPS7 RPS2 THUMPD1 PNO1 RPS9 FBL NHP2 TRMT112
"reactome_rRNA processing"	2.73373428102788e-05	0.000699564571944929	0.610967217769404	2.88604369288394	0	109	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A THUMPD1 RPL24 RPL3 DDX21 PNO1 RPS9 RPS21 RPS15 RPL27A RPS27 RPL11 FBL RPS19 RPL23 NHP2 RPS5 UBA52 RPS18 RPL13A RPS13 RPL18A RPL19 TRMT112 FAU RPS26 RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24
"reactome_rRNA processing in the nucleus and cytosol"	2.68283522026077e-05	0.000699564571944929	0.707640101313692	3.27082069770159	0	96	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPL36AL RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A THUMPD1 RPL24 RPL3 DDX21 PNO1 RPS9 RPS21 RPS15 RPL27A RPS27 RPL11 FBL RPS19 RPL23 NHP2 RPS5 UBA52 RPS18 RPL13A RPS13 RPL18A RPL19 TRMT112 FAU RPS26 RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24
"reactome_tRNA processing"	0.0170789478370822	0.16946646128485	-0.531281885354276	-1.63989173692339	958	20	MT-ATP6 SEC13 MT-ND1 TRMT10C MT-ND4L MT-CO3 MT-CO2 MT-CO1 MT-CYB MT-ND4 MT-ND5 TPR MT-ATP8 MT-ND2
"reactome_trans-Golgi Network Vesicle Budding"	0.746837026447463	0.882569566579496	-0.263530544330099	-0.802384954436499	41792	19	SNX9 CLINT1 GOLGB1 VAMP8
GO_CIRCADIAN_RHYTHM	0.675548451688827	0.849864078954962	-0.262723782647846	-0.858874392966677	38460	25	KLF10 BHLHE40 OGT PER1 RORA KLF9
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.176281679882137	0.541134829964991	-0.296896686488387	-1.19587495444115	10648	65	CDKN1A SNX9 TXN GADD45B ABI1 MAP4K5 BAX PTPN1 CCND2 LCP2 CCNH LAT CD74 PIK3R5 OSBPL8 CALM3 MIF
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.839096441017678	0.929470821850556	-0.24981394328185	-0.725618634075948	46469	16	ITGB1 PPIA VAMP8 EPS15 LAMP1 KPNA3 CXCR4 CD55
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.556849162011173	0.777602050816396	0.310270760349196	0.923989001545738	24918	15	USP36 TOMM7
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.562883595131593	0.783974239721703	-0.270376387766598	-0.931819229780475	32465	31	PSMD4 PFN1 PSMB10 PSMD6 PSMA4 AP2S1 PSMD2 RHOA PSMF1 PSMA1
GO_CYTOPLASMIC_TRANSLATION	0.000258034248182031	0.00460215513529724	0.582880141214251	2.06667022088531	10	28	RPL36A RPL35A RPL15 RPLP2 RPLP1 RPL7 RPL9 RPL22 RPL6 RPL29 RPL36 GSPT1 PCBP2 RPLP0 PTBP1 RPL26 RPL31
GO_NEURON_DEVELOPMENT	0.182324146717629	0.548920347703289	-0.307058281548468	-1.19784923716715	10875	55	AREG ITGB1 BCL2 ARFGEF1 RPS6KA5 BCL11B SLC9A3R1 SECISBP2 RAB8A XBP1 TSPO S100A6 SPTAN1 SGK1 RUNX3 UQCRQ KRAS KIF5B PTPRA PAFAH1B1 CXCR4 TOPORS PTPN11 RTN4
GO_REGULATION_OF_CELL_ACTIVATION	0.173168718952768	0.540857956339563	-0.283277468315966	-1.18871070082087	10701	81	HLA-DRA ICOS PRELID1 CDKN1A SNX6 BCL2 CYLD CD27 TNFAIP3 C10orf54 LAT CD74 LGALS1 CORO1A ZAP70 RORA XBP1 MIF VAMP8
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0126918775225714	0.135187975035121	-0.361774828409423	-1.5142822318208	782	80	MYH9 FLNA TTN ITGB1 RAB1A ABI1 BAX CITED2 ITGA4 PFN1 LEF1 ETS1 GPX1 ABLIM1 RAB8A CAPN2 RORA TMF1 XBP1 IQCB1 PCM1 RPL7L1 PRKACB KDM6B TMOD3 SRPK2 SF3B14 ATPIF1 C19orf10 ATP5B PRKDC ACTR2 PAFAH1B1 SETD2 TOPORS DUSP1 PTPN11
GO_ION_TRANSPORT	0.829925944680043	0.925423484353267	-0.188121683038992	-0.822963551960555	52447	104	PRELID1 COX5A TMC6 BAX ATP5J2 ATP5A1 ARL6IP5 SLC9A3R1 UCP2 SLC3A2 SEC14L1 EMB SLC38A2 CORO1A TSC22D3 ATP5D OSBPL8 CALM3 TSPO S100A6 SGK1 CLIC1 BSG NDFIP1 SRI CUL5 SERINC1 TRIAP1 ATP6V0B
GO_LIPID_MODIFICATION	0.284648044692737	0.64793068654615	0.382048256798034	1.13774300531513	12737	15	PIK3R1 FYN PI4KB
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.00323182100683654	0.0474337062357572	-0.586337845304304	-1.83430098362603	181	21	INSIG1 ARFGEF1 MYADM PFN1 DDX3X CAPZB CRBN SPTAN1 SGK1 TMOD3
GO_LEUKOCYTE_ACTIVATION	0.430836981310126	0.721818438366192	0.224451618497003	1.00808460906338	16435	82	CCR7 IGBP1 CCL5 PIK3R1 TCF7 FYN RPS6 GPR183 SELPLG RPL22 ZFP36L1 CD8A CD2 JAK3 CD3D
GO_CHROMOSOME_ORGANIZATION	0.99169730755545	0.996495298154155	0.143620422403929	0.722324824431194	33443	163	ARID4A CEP57 CLASP2 NR3C1 HP1BP3 SET RPS27A MAD1L1 TERF2IP TSPYL2 RPS27 FBL HIST1H1E XRCC6 SUPT3H MORF4L2 CDC73 UBC UBE2B TLK1 NHP2 NIPBL PHF20 KDM5A ATF2 UBA52 ASXL1 BPTF KDM4C JMJD6 TDG PPP1CC YEATS4 PRMT2 HIST1H4C ASH1L COPS6 KPNB1 ATM COPS5 RBX1 MAPRE1 ACTB ARID4B MSL3 NUP98 CHD1 ESCO1 RBBP4 SATB1 USP16 WBSCR22 ZNHIT1 NCOR1 ANP32E JMJD1C
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.270101123787111	0.640530672395614	-0.308191267491555	-1.13032031874579	15838	41	HLA-DRA ITGB1 LEF1 SLC9A3R1 GPX1 CDKN2D ABLIM1 TIMM9 FAM65B EIF4A3
GO_CHROMOSOME_SEGREGATION	0.188135708922111	0.556897508132887	-0.330280358555695	-1.20528976358858	11023	40	ZNF207 SLC25A5 TTN SEC13 BUB3 NDE1 CHMP1B DDX3X
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.374067907044089	0.692952591409007	-0.373260705997939	-1.06470585709711	20667	15	BCL2 ABI1 FAM115C
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.335411799834894	0.692952591409007	-0.332515658144403	-1.08703209569532	19095	25	POLR2L TCEA1 SUPT4H1 CCNH TCEB2 ELL2 TCEB1
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.0867602177264575	0.403449329295639	-0.28692793505047	-1.26817256819293	5514	111	NLRP1 CDKN1A KLF10 NFKBIA AREG BCL2 BAX PTPN1 ZC3HAV1 TNFAIP3 OGT CYBA UCP2 SLC3A2 PER1 RAB8A CAPN2 SRSF5 CALM3 SOCS3 XBP1 TSPO APRT PPP1R15A RELA ATRX PRKACB KLF3 GNAI2 PDE4B BSG EIF2AK2 HNRNPA2B1 ATP6V0B CYC1 LDHA GSTP1 FOSB PRKDC ADAR PTPRA GNG2 FOS ANXA1 TMED10 SRRT INPP5K DUSP1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.660678301854572	0.839401016513157	-0.241856565788905	-0.878190146377227	38687	39	CDKN1A BCL2 TNFAIP3 C10orf54 CD74 CORO1A ZAP70 MIF
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.189706933523946	0.558031459990062	-0.406374410474465	-1.23730899452884	10615	19	TXN TXNL1 GPX1 GSTO1 ISCA1 IDS CLIC1 GSTP1 SPOCK2 GSTK1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.895531195388212	0.963279854234599	0.218897283864689	0.686382971769536	39457	18	FYN SET JUN NONO SOD2
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.938174183739955	0.981356662872752	-0.216430062129316	-0.617354977628547	51835	15	POLR2L SF3B1 SMARCA5 POLR2E
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.815798296788037	0.923046280772914	-0.20512296384227	-0.800194622743449	48663	55	RNPS1 SNRNP70 ZFP36 ZC3HAV1 SF3B4 SRSF10 SECISBP2 WTAP SFSWAP SRSF3 TOB1 HNRNPL PAPOLA SRSF4 DDX5 HNRNPA2B1 SRPK2
GO_SENSORY_PERCEPTION	0.322077968335381	0.688729822794255	-0.357330521513339	-1.10296132003352	18084	20	LEF1 SLC9A3R1 GPX1 CDKN2D ABLIM1 TIMM9 FAM65B
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.39625677052609	0.701849083354834	-0.347312985311795	-1.04339451475304	22166	18	CITED2 UCP2 SRSF5 XBP1 RELA
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.96066833452466	0.992038295737958	-0.19569330181154	-0.595837425436708	53758	19	NDUFB2 NDUFV1 NDUFB4
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.149984044250612	0.509222935780992	-0.404689094089573	-1.2809008220185	8459	22	SNX6 PTPN1 CITED2 C10orf54 GLG1 STUB1 TOB1 FKBP8 CTDSPL2
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.229816799286712	0.604998854391032	-0.298879038085883	-1.15699873629554	13660	53	MYH9 ITGB1 ABI1 ZFAND5 PFN1 LEF1 DAD1 CAPN2 SOCS3 DNAJB6 EIF4A3 CASP8 FKBP8 RPL7L1 PRKACB SF3B14 BRK1 PRKDC ADAR MBNL1 SETD2 INPP5K SYF2 RBBP6 SRSF1 SBDS
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0517867138549322	0.320032806235085	-0.515252642050516	-1.49662149925273	2867	16	HLA-DRA SEC13 DYNC1H1 AP2S1 CD74
GO_RESPONSE_TO_IONIZING_RADIATION	0.0879324329089819	0.404128841645792	-0.425623429519648	-1.37792062794175	4986	24	CDKN1A ITGB1 BCL2 BAX GPX1 CYBA SOCS3
GO_EPITHELIUM_DEVELOPMENT	0.0590649132443698	0.338302694151695	-0.317898440127723	-1.33900763058935	3655	83	CDKN1A TXNIP FLNA AREG RAB1A BCL2 ABI1 BAX MYADM CITED2 BCL11B PFN1 LEF1 MSN SLC9A3R1 GPX1 SOCS3 XBP1 RELA RHOA FKBP8 ATRX PRKACB KDM6B TAGLN2
GO_REGULATION_OF_AUTOPHAGY	0.482904452516158	0.736677267165503	-0.267724511433275	-0.981904703408286	28317	41	SNRNP70 SNX6 BCL2 XBP1 TSPO MAP1LC3B TRIM22 USP10 PARL GAPDH WBP11 ATP6V0B U2AF1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.483101344826774	0.736677267165503	0.270844750013163	0.977465927062147	20511	30	PIK3R1 FYN PI4KB PIGT CDS2 ARF1 HADHA FDFT1 DDHD2 ATM NUS1
GO_REGULATION_OF_RNA_STABILITY	0.0561430257721818	0.332376148373967	0.334619297682396	1.37236166394092	2282	52	PSMB8 XRN1 CIRBP SET PSMB6 PSMD3 RPS27A HNRNPR ZFP36L1 SYNCRIP ANP32A YWHAB UBC PSMB4 PSMC6 UBA52
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.648878255140608	0.832449115051396	-0.255206980880748	-0.879539719881847	37425	31	ITGB1 BCL2 ZNF706 LGALS1 TSPO PCM1 RHOA
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.67985439048211	0.852832006404624	-0.271883834573016	-0.850562161701281	38285	21	DAP3 CFL1 GADD45GIP1 MRPL10 MRPS34
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.148881239242685	0.506699676553003	-0.327649188636676	-1.24306560608581	8822	48	ZNF207 HERPUD1 BUB3 CD27 LEF1 GPX1 DDX3X GLG1 CDKN2D DNAJB6 CASP8 PPP1R15A TNFAIP8 PSMF1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.336007494464316	0.692952591409007	-0.292822695804611	-1.07965225316645	19726	42	UBR5 VPS28 PSMD4 BUB3 PSMB10 TNFAIP3 PSMD6 PSMA4 OGT DNAJA1 TSPO OTUB1 PSMD2 PSMF1 PSMA1
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0542449182975653	0.328372389142207	-0.403720673206633	-1.43097451917032	3156	35	ZNF207 RAB1A HERPUD1 UBE2K BUB3 PLK3 RNF125 STUB1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.978824811057398	0.996495298154155	0.177578997377203	0.556823720201865	43127	18	ARHGAP4 DDX6 MBP B2M ARHGDIA
GO_MUSCLE_TISSUE_DEVELOPMENT	0.262504166593569	0.636606490069429	-0.348375206070655	-1.14929034681597	14962	26	TTN ITGB1 ZFAND5 GPX1 LMNA FAM65B KDM6B COPS2 TIPARP
GO_REGULATION_OF_PROTEIN_BINDING	0.0455763142330307	0.293323982248359	-0.434456943406523	-1.47249546049221	2619	29	BCL2 AES HERPUD1 BAX ITGA4 LEF1 STUB1 DERL1 EPB41 MFNG CRBN
GO_COGNITION	0.571215828103393	0.785489756086839	-0.29150185862503	-0.922646485378418	32219	22	HLA-DRA ITGB1
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.265099392662648	0.638235114475938	0.379810118147768	1.1539005224228	11828	16	PIK3R1 FYN PI4KB PIGT ARF1 ATM
GO_CELL_PART_MORPHOGENESIS	0.0364510178870594	0.262064010736532	-0.387502319865812	-1.45684925005828	2153	46	FLNA ITGB1 RAB1A BCL2 ABI1 BAX RPS6KA5 BCL11B ABLIM1 RAB8A IQCB1 PCM1 S100A6 FIS1 SPTAN1 SGK1
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.98576908798416	0.996495298154155	-0.168236013869089	-0.538944410927547	55761	23	AREG PER1 RELA BSG LDHA FOSB FOS INPP5K DUSP1
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.413292823665183	0.716025736544825	0.283301042174213	1.0224200979086	17547	30	PSMB8 ANAPC5 PSMB6 PSMD3 RPS27A UBC PSMB4 PSMC6 UBA52 PDCL3
GO_RIBOSOME_BIOGENESIS	2.78489473097917e-05	0.000699564571944929	0.624850387705119	3.00074878475522	0	120	RPS23 RPL36A RPL37 RPS14 RPS8 RPL39 NSA2 NGDN RPS3A RPL27 RPL35A RPS6 RPS29 MRPL20 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RSL24D1 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPS27A RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A THUMPD1 RPL24 RPL3 DDX21 PNO1 RPS9 RPS21 RPS15 LSM6 RPL27A RPS27 RPL11 FBL RPS19 RPL23 NHP2 RPS5 UBA52 RPS18 RPL13A RPS13 RPL18A RPL19 TRMT112 FAU RPS26 BMS1 RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24 NOLC1
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.567523157761687	0.784274636124843	-0.317172305247884	-0.92127017362289	31429	16	DNAJB9 PTPN1 SEC61A1 LMNA XBP1
GO_SINGLE_ORGANISM_BEHAVIOR	0.718574957380928	0.87066041738658	-0.246389279767113	-0.835081822208417	41307	29	ITGB1 BCL2 TSPO EIF4A3 APRT SGK1 EIF4G1 KRAS PAFAH1B1 FOS CAMK4 CSTB DYNLRB1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.625885208452313	0.81675395153562	-0.190243283898432	-0.93985924696785	43836	258	CDKN1A KLF10 CCL4 LRRFIP1 RNPS1 NFKBIA TXNIP TXN FLNA SNX6 BHLHE40 AES POLR2L ZNF706 CAPRIN1 RBCK1 ZFP36 RPS6KA5 MYADM CYLD FOXN3 CITED2 SUPT4H1 LEF1 ELF2 KAT6A TNFAIP3 PLK3 SRSF10 DDX3X
GO_CELLULAR_CATABOLIC_PROCESS	3.36904521258675e-05	0.000699564571944929	0.379777713500974	2.03780524311981	0	270	RPS23 PABPC4 LSM7 USP36 CNOT8 PSMB8 RPL36A RPL37 XRN1 RPS14 RPS8 RPL39 HSPA5 RPS3A RPL27 RPL35A RPS6 RPS29 FBXO7 CNOT7 RPL34 ANAPC5 RPL5 UBE2D2 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 DERL2 RNH1 RPS7 RPL23A RPL41 UFD1L RPL32 RPL38 PSMB6 ESD RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 PSMD3 RPS27A NCBP2 RPL9 RPL22 ZFP36L1 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A ARRB2 RPL24 RPL3 RPS9 UBXN1 RPS21 CALM1 LSM3 GSPT1 RPS15 DDX6 SQSTM1 CALM2 LSM6 RPL27A RPS27 RPL11 RPS19 RPL23 UBC PSMB4 UBE2B
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.836171700539102	0.927689705558736	0.238469655419417	0.736818854857879	37069	17	JAK3 TNFRSF14 HSPH1 CD3E IRF1 RC3H1 HLA-E
GO_MUSCLE_ORGAN_DEVELOPMENT	0.785369561758623	0.905797193626554	-0.24428494900358	-0.782567328548613	44425	23	TTN GPX1 LMNA XBP1 FAM65B COPS2 SRI FRG1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0899996532473387	0.409062940082259	-0.394704580257827	-1.36030117498341	5190	31	KLF10 CD27 LEF1 ETS1 OGT CD74 LGALS1 ZAP70 XBP1 CASP8 IL4R
GO_MYELOID_CELL_HOMEOSTASIS	0.18938643950731	0.558031459990062	0.362206150881165	1.21873568380179	8225	23	ARID4A RPS14 RPS6 HCLS1 RPS19 JMJD6 RPS24
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.187076395612768	0.555929197133135	-0.267782207181858	-1.1659096904007	11785	101	NLRP1 LRRFIP1 POLR2L ZFP36 RPS6KA5 PPM1B CYLD ZC3HAV1 LEF1 TNFAIP3 C10orf54 DDX3X CYBA GPSM3 CD74 SEC14L1 PER1 ELF1 DHX9 RORA TMF1 XBP1 TSPO MIF
GO_CHEMICAL_HOMEOSTASIS	0.81686721553726	0.923046280772914	0.185171310508549	0.838740528501196	30955	86	CCR7 CCL5 PIK3R1 RPS6 FTH1 DYNLT1 NUCKS1 TMBIM6 LDLRAP1 TPT1 GNB2L1 JAK3
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.105782551437514	0.432020265821129	-0.364715413341567	-1.31706052622849	6184	38	ZNF207 SENP6 MYH9 FLNA DYNC1H1 CYLD CHMP1B
