pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MACROMOLECULE_METHYLATION	0.0978634335136843	0.34238456865532	0.302436360877325	1.26133250791613	4955	80	GSPT1 DIMT1 C9orf156 ZNF335 BAZ2A EHMT1 KDM6A EZH1 RBBP5 MECP2 CTR9 HIST1H1D TET2 SATB1 PRDM2 TRMT11 GATAD2B FBXO11 EED BTG2 ASH1L DMAP1 PCMT1 DNMT1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.353125430941077	0.643949815866927	0.283650528859029	1.06030934866531	17924	46	RPS27A NFKB1 TNF RIPK1 DUSP10 TNIP2 MAPK8 MAPKAPK2 RBM4 CCM2 UBC RB1CC1 MAP3K2 MAPK8IP3 RIPK2 PTPLAD1 MAP4K1 CUL1 PTGER4 MAP2K7
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.19041159678497	0.472200857588148	-0.350964058143517	-1.20809372879979	9404	32	CYBA PRDX2 SOD1 VAV1 ATPIF1 BCL2 PARK7 PREX1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.306548144659642	0.600795773679911	0.388994040411943	1.11905545639728	15621	16	FEZ1 TBC1D14 UBQLN1 MTMR3 RAB5A SH3GLB1 RAB3GAP2
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.778933311751376	0.912336419768431	-0.203960048801068	-0.847974886727822	38497	78	LGALS1 CYBA POLR2L PPIB PFN1 CFL1
GO_REGULATION_OF_BINDING	0.000587472652135159	0.0103055942004837	-0.389174812613269	-1.70664971777222	28	107	GZMA PPP1CA B2M GOLGA2 TGFBR3 ITGB1BP1 ENO1 ANXA2 CALM1 BAX TMBIM6 TMEM173 NSD1 CCPG1 EDF1 BCL2 HOPX PARK7 ADD1 BAK1 LRPAP1 ITGA4 ZFP90 CPNE1 FLOT1 SMAD3 IFI16 TXN MAD2L2 LEF1 PARP1 DERL1 CALM3 PIN1 SIRT2
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.000121175401393517	0.00269523405581331	-0.329035052316573	-1.62822230730063	5	254	ICAM2 ACTB HLA-DPA1 B2M PSME2 LAG3 LAT LCK CD3E SKAP1 HLA-A WAS CNPY3 HLA-B IRF7 ARPC3 PIK3CB ARPC1B CD3G ARPC2 CARD11 PHB BAX TMEM173 PLEKHA1 PSMB9 VAV1 PLSCR1 IRF3 PSME1 PSMC5 FYB ELMO2 PTPN6 CSK BCL2 CD226 HLA-E MYO1G PRKCQ PTPRC HLA-DPB1 STX4 ITGB2 PSMB1 PSMB3 PSMB10 PAK2 SKAP2 PSMD4 BRK1 NCK1 PSMA4 PSMB6 GRB2 LYN PDPK1 IFI16 CD3D PRKCB ADAM8 HLA-DRB1 PIK3AP1 BTN3A1 FCGR3A TBX21 NCKAP1L MIF VAMP8
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.705465527110515	0.872437272299253	0.253510095078404	0.845826029487274	35740	28	S1PR1 CXCR3 CAMK1D TGFB1 CCL4 ANO6 THBS1 CCR7
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0227779353949662	0.155451608407838	-0.483650484508768	-1.58207647869977	1123	26	FGD3 GPR56 ARHGDIB F2R VAV1 ITGB1 PREX1 ARHGEF6 FLOT1 ARHGEF9 ARHGEF3
GO_PROTEIN_AUTOPHOSPHORYLATION	0.369995061728395	0.660213251264636	0.261107753447962	1.04346182285623	18730	64	CAMK4 PRKX PIM3 EPHA4 RIPK1 CLK3 SIK1 JAK3 PIM1 STK17B CSNK1G2 MATK PIM2 MAPKAPK2 ZAP70 WNK1 EIF2AK4 CLK4 FYN
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.36714057475681	0.656779351459057	-0.212077631263397	-1.03094199321511	18153	219	PPP1CA MRPL44 GOLGA2 CFL1 CAPN2 LSM4 BANF1 COX8A MCTS1 MRPL17 BSG BCAP31 MRPL52 MRPS21 ANXA5 MTRF1L SMARCA4 ATPIF1 PRKCQ BLOC1S1 CAPNS1 GADD45GIP1 CHMP5 NUP160 SUPT3H EXOC8 ATG4B MRPL11 TIMP1 FLOT1 ADAM10 FNTA DEDD2 PRKCB ADAM8 MICAL1 MRPL37 MRPL34 MRPL41 WDR45 POM121C DNASE2 EIF2S1 MRPL23 SNRPD1 MRPL19
GO_REGULATION_OF_GLIOGENESIS	0.343353650117364	0.636705712134542	0.332441828839184	1.07694299393093	17406	25	IL6ST EPHA4 CXCR4 MECP2 DUSP10 RNF10 RELA PRPF19
GO_MUSCLE_CELL_DIFFERENTIATION	0.327897483804147	0.621093270971428	-0.287970699270541	-1.07725794288302	16145	46	LGALS1 FAM65B CAPN2 ITGB1 MTPN WDR1 MKL1 MYH9 LEF1 EPC1 CALR
GO_RNA_LOCALIZATION	0.00463574852543744	0.0520414186338237	0.348134583136406	1.54151027358389	234	113	U2AF1 NUP98 SLBP PABPN1 RPSA EXOSC10 SHFM1 NUPL1 RFTN1 POLR2D SMG5 IWS1 RPS28 ENY2 SRSF7 HTT SRSF2 NUP205 SMG7 PIH1D1 NCBP2 NUP54 EIF5A POLDIP3 RANBP2 POM121 DDX39A C14orf166 SLU7 HNRNPA1 CCT4 SRSF4 MAGOH TNKS RBM8A
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.612048951324125	0.825901374728275	0.300775825482529	0.893756224132016	31107	18	TSG101 VPS37A CXCR4 VPS4B CHMP1A
GO_HISTONE_H4_ACETYLATION	0.735330001180684	0.884418650718706	0.261043838771806	0.819370300739442	37367	22	PER1 HAT1 PHF20 DMAP1 MSL2 APBB1 ING3 NAA50
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.000375241932298456	0.00702802746883799	0.574207717218532	1.96322080720106	18	31	RPL3 RPL10 RPL35A RPL6 RPL5 RPL26 RPL11 RPL23A NOL9 RPL24 RPL7 NSA2 RPL12 RPL38 RPL7L1 RPL14 WDR74
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.387591727818546	0.678702237782968	0.371654548895047	1.04999602481596	19753	15	ILK SNW1 TGFB1 RBPJ CITED2 SDCBP THBS1
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.872001425065316	0.952282134957344	0.180771163950238	0.834919082479959	44056	150	SKIL DLD UBE2B HERC2 BIRC3 DNM2 ICAM1 DNAJA1 RPS6 CREM RNF114 BRD2 EIF2B4 ADCY7 RPS6KB1 TOB2 HIF1A TGFB1 ARNTL UBE3A USP9X BCL2L11 GMCL1 KIAA0430 IL4R NCOA2 UBE2A STAT5B CIB1 SPATA2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.55479674796748	0.786397582739586	-0.293520212990752	-0.930585818191794	27295	23	HLA-DPA1 CD3E HLA-A
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.588285128851761	0.808729721837604	0.183698552610818	0.96683551744598	29858	472	S1PR1 U2AF1 UBE2B SQSTM1 PHLDB2 PRKCD BIRC3 DNM2 HMGA1 RPS3 ARFIP2 CD28 ICAM1 NPM1 TNF BNIP3L GATA3 PHF8 SPTY2D1 PAN3 ARFGEF1 SMG5 NIPBL ZNF335 SNIP1 OFD1 BRAF RICTOR IWS1 CUL3 CAPZA1 BBC3 TSG101 STARD7 ILK SPI1 JMY SURF4 MECP2 MTF2 TNFSF10 CNOT6L SNW1 ANKRD27 HTT ARAP1 CTR9 KIAA1731 MAP2K1 HIF1A PMAIP1 FEZ1 TBC1D14 CKAP2 TGFB1 RPS6KA5 SREBF2 PIH1D1 SPTAN1 TERF2IP ATG3 HAUS3 MARCH5 YWHAZ CTBP1 SDCBP PHIP DNM1L DKC1 HDAC3 BCL2L11 MIER1 VPS4B SMARCB1 MAPK8 MAPRE1 DUSP1 ATG13 DHX36 AKAP8 INSIG1 S100A8 TOMM7 BIRC2 PNKP AKAP13 MAP1LC3B EED CIB1 ZFYVE20 EML2 HNRNPA1 CCT4 S100A9 ARHGEF2 SIN3A MYADM BAG4 CCT8 GOLPH3 CCR7 SPTBN1 TNKS ID1 BCOR PHB2 KIF9 SENP6 RAB1A RPL28 CHMP1A ANKRD32 CD2AP BUB3 CLASP1 WIPF1 DNMT1 SGK1 HNRNPC NCOR1 ATAD2 RAN PHF1 RCC1 PCID2 UBQLN1 STAM CDK9 TRIP12 DYNLL2 TLK1 MTMR3
GO_PHOSPHORYLATION	0.304257655239722	0.598661784519864	-0.199400240758126	-1.04390270044901	14963	445	IL2RG PSME2 HCST TPI1 UQCRC1 LAT LCK DBNL NME3 GMFG TGFBR3 ENO1 PIK3CB F2R PGAM1 CALM1 CDK13 COX8A NDUFA3 EIF2AK2 LAMTOR2 PSMB9 VAV1 PGM1 PSME1 GRK6 PSMC5 FYB UQCR10 PTPN6 NDUFB7 GNPTAB CSK COX7A2L BCL2 TWF1 PRKCQ DGUOK PIBF1 PRKAG1 COX5A CHCHD10 NDUFA11 COX5B AK2 COX6B1 PSMB1 CDC25B OXSR1 RPS6KA1 NDUFB2 PSMB3 PSMB10 PAK2 GPS1 VRK3 EIF2AK1 RAD50 CCNC PSMD4 ARHGEF6 SURF1 RBX1 PSMA4 SRPK2 ADAM10 CUX1 PSMB6 GRB2 LYN PDPK1 BIRC6 IL12RB2 NDUFS6 PRKCB STK16
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.350357839947951	0.641239002472483	-0.342879029553469	-1.07477682133441	17231	22	PPP1CA BAX BCL2 BAK1 LEF1 KDM5B MED1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.669683882545505	0.85397441238507	0.231049038379964	0.885812723408746	33958	52	SQSTM1 DNM2 SOS2 ARFGEF1 IQSEC1 CUL3 RASA3 MADD ARHGEF7 RASGRP1 ARFGEF2 AKAP13 FBXO8 ARHGEF2 SHOC2 RASA2 SPATA13 RAF1 NUP62
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.121361910787725	0.375637199590842	0.297846818220792	1.23335257580113	6137	77	REL RPS27A TNFAIP3 ZC3H12A BCL3 NFKB1 RELB TNF GATA3 PCBP2 CD83 ERBB2IP KAT5 TAX1BP1 JAK3 TGFB1 RPS6KA5
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.65042962962963	0.846067993424234	0.225346933157583	0.90055128023816	32927	64	CHD1 CD28 POLR2D TSG101 DDX3X SNW1 VAPA PABPC1 STAU1 PPIH TAF11 MDFIC POLR2A VPS4B TRIM38 SMARCB1
GO_REGULATION_OF_PROTEOLYSIS	0.25881046147632	0.546031531850153	-0.214184728200447	-1.07078129472892	12814	278	IFI6 BST2 TBC1D10A PSME2 LCK ANAPC16 CASP1 GOLGA2 CSTB F2R PHB BAX CST7 PSMB9 TMEM59 PSME1 CARD16 BCAP31 GLG1 COMMD1 PSMC5 DYNC1LI1 ATPIF1 PARK7 IFI27 BAK1 PSMB1 RPS6KA1 PSMB3 PSMB10 PAK2 MKL1 MYH9 TIMP1 PSMD4 PSMA4 PSMB6 SMAD3 BIRC6 IFI16 RNF40 MAD2L2 ADAM8 SART3 CST3 LEF1 ANAPC11 MICAL1 DNAJC1 PDCD6
GO_ENDOCYTOSIS	0.00992641112728449	0.0909069489634767	-0.303269047454618	-1.41611182440284	490	161	ACTB DBNL WAS BIN2 ARPC3 PIK3CB ARPC1B PDIA6 CD3G ARPC2 AP2S1 PPT1 VAV1 AP2M1 ELMO2 M6PR ITGB1 MYO1G LRPAP1 ITGB2 ITGA4 CORO1A SNX17 EIF2AK1 MYH9 BRK1 NCK1 CANX GRB2 LYN RIN3 EZR LRP10 CAP1 AIF1 CD81 FCGR3A NCKAP1L CALR ANXA11
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.555939840708314	0.786397582739586	0.22740675470844	0.950622439676467	28129	81	NUP98 BCL3 TNF RPL11 NUPL1 OSBPL8 NUP205 JAK3 TGFB1 ARNTL IPO5 TOR1AIP1 NUP54 RANBP2 PLRG1 NFKBIA KPNA1 SPTBN1 PHB2 RPAIN MDM2 RAN NUP62 MCM3AP LMNA JUN RANBP6
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.890881117225871	0.960686087882964	0.21798418444471	0.706158250437976	45164	25	PRKCD CASP3 DNM1L SATB1 BIRC2 CDK5RAP3 KPNA1
GO_POSITIVE_REGULATION_OF_SECRETION	0.964397693941539	0.986950925153031	-0.169176614986626	-0.725505277082592	47674	93	CYBA CASP1 F2R IRF3 HLA-E PRKCQ STX4 PHPT1 EZR VAMP3 ADAM8 PPIA HLA-DRB1 MIF VAMP8 TNFRSF14 NCL ATP6AP1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0894055802668823	0.332281618671839	-0.309182299253306	-1.27614083354953	4421	75	PSME2 RNF213 HDAC1 RGS19 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6 TLE1 MAD2L2 LEF1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0508193156885612	0.249696872306546	0.293854503234452	1.30965383018038	2570	118	RPS27A CDKN1A UBE2B RPS15A CD28 NPM1 RQCD1 GADD45A CCNH CUL3 BRD4 CCNL2 EIF4EBP1 CNOT10 RPS6KB1 CNOT6L DDX3X NDRG1 TGFB1 CITED2 PHIP PIM1 CCND2 BCL2L11 VPS4B PLRG1 PLK3 CAST STAT5B BTG2 SIN3A CCNL1 RARA PHB2 RAB1A ANKRD32 CREBBP MDM2 UBC PCID2 CDK9
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.177226962112329	0.451865263686603	-0.228916159490555	-1.12144120614085	8765	233	NUTF2 RAC2 RGS19 YWHAH ITGB1BP1 OS9 TMEM173 TMEM59 AP2M1 BCAP31 COMMD1 CCT5 RAB7L1 HCLS1 HPS4 CSK ATPIF1 UBE2G2 BCL2 ITGB1 PRKCQ GOPC PARK7 CCT7 IFI27 STX4 RANGAP1 U2AF2 RER1 RANGRF GZMB GBP1 KCNAB2 MSN OAZ1 SMAD3 RANBP3 PDPK1 EZR TXN RHOA THRA TBC1D10C UHMK1 PPP3R1 PARP1 PIN1 VAMP8 SIRT2 PPP2R5A ERLEC1 MED1 SP100 PSMB7 YWHAB DYNLL1 WDR75 MXI1 B3GAT3 SLC9A3R1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.42753880791563	0.707011009594918	0.296870515272694	1.01500268134857	21647	31	CDKN1A CD28 GPR183 NFATC2 TGFB1 TNIP2 TICAM1 STAT5B ZAP70
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.921733122779313	0.974548900188145	0.202656243407825	0.687353075658493	46694	30	SMG5 DKC1 PNKP HNRNPA1 CCT4 CCT8 TNKS HNRNPC MAPKAPK5 TINF2
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0415831155941747	0.223240389967865	-0.399533634976283	-1.45050040710228	2052	40	BST2 HLA-A HLA-B C10orf54 CUEDC2 TMBIM6 EIF2AK2 PTPN6 HLA-E PTPRC
GO_RNA_SPLICING	0.141934077260024	0.407337393213444	0.230474424096035	1.13971394765038	7160	255	U2AF1 SF1 PABPN1 RBM28 RBM25 TFIP11 PCBP2 POLR2D PQBP1 TSEN54 PRPF40A IWS1 XAB2 PRPF39 SRSF7 PSPC1 SNW1 SRSF2 PABPC1 CIR1 ARL6IP4 HNRNPD PPIH PRPF4 DHX9 NONO PRPF8 NCBP2 CDC5L CWC22 JMJD6 LGALS3 LUC7L SF3A1 IVNS1ABP POLR2A BUD31 RBM15 PLRG1 SFSWAP STRAP DDX39A C14orf166 RBMXL1 RBM4 THRAP3 SCAF8 DHX8 SLU7 HNRNPA1 SNRPE SRSF4 USP4 MAGOH SF3B2 SNRNP40 CPSF7 ELAVL1 TRA2A SCAF11 AKAP17A RBM8A PTBP1 LSM6 RBM17 PRPF19 CRNKL1 DHX16 HNRNPC USP39 EIF4A3 RSRC1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0996592844974446	0.346236091608277	-0.38033054069589	-1.32893531439908	4913	34	VASP PFN1 EVL ARPC3 ARPC1B ARPC2 ARPC5L NCK1 TUBGCP2 GRB2
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.788577235772358	0.917393084616449	-0.247210569690759	-0.783764252271728	38797	23	MTPN ATP2B4 AIF1 PARP1 PIN1 ADK FBXO32
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0112833865940743	0.096832827983368	0.468088349168054	1.6356778425955	571	34	TNFAIP3 ZC3H12A PHLDB2 PRKCD NFKB1 GATA3 FAM105B EPHA4 RPS19 DUSP10
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.162971197574533	0.432794512961792	-0.229289952984221	-1.12813655460747	8062	242	LGALS1 CYBA BST2 B2M ISG15 NUTF2 SOD1 PRMT1 LAG3 YWHAH GPR56 ITGB1BP1 EVL ARHGDIB C10orf54 ANXA2 F2R CUEDC2 DYNLT1 GSTP1 COMT IRF3 NMI UBE2L6 CD63 MBP RAB7L1 ANXA5 CSK BCL2 ITGB1 DGUOK PIBF1 LRPAP1 RTN4 GBP1 ATP2B4 TIMP1 LYN SMAD3 EZR RHOA TSPO MAD2L2 CST3 LEF1 HLA-DRB1 TRIM11 NCKAP1L CALR
GO_VITAMIN_METABOLIC_PROCESS	0.649831718097401	0.845731875538467	-0.272217801508944	-0.873041931731926	32050	24	CD320 AKR1A1 CYB5A SHMT2 MTRR APOA1BP
GO_MUSCLE_CELL_DEVELOPMENT	0.312855864649423	0.607205830747015	-0.372429732701748	-1.1089207997238	15384	18	FAM65B ITGB1 WDR1 LEF1 GPX1 CFLAR CAMK2D PPP3CA SMYD3 MEF2A ACTG1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.331338508028678	0.624329972389892	0.297105538698555	1.0766985390976	16775	40	TNFAIP3 ZC3H12A HIST1H3A DNAAF2 C8orf59 RBM18 IL12RB1 TMEM39A MRPS10 SIN3A EIF2AK4 MBD5 CRNKL1 IST1 APOBEC3G
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.413708522203254	0.698065051511198	0.358057344169415	1.03005697535	21082	16	ZNF335 ILK FOXO1 HIF1A TGFB1 BTG2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.222018167456556	0.510696551084837	0.324095529513379	1.16820325659857	11242	39	BCL3 RELB ICAM1 GATA3 RPS6 GPR183 ITFG2 RNF168 IL18R1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.349604221635884	0.64081244745768	-0.351582587708027	-1.0763913603535	17224	20	RAC2 GPSM3 ADAM10 AIF1 NCKAP1L CALR
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.255344371122614	0.541958032343493	0.255688213113016	1.1055735639188	12923	98	RPS27A ZC3H12A BIRC3 NFKB1 ICAM1 TNF GATA3 NFE2L2 RIPK1 ZFAND6 GCH1 ERBB2IP CASP3 RPS6KB1 PSMD3 PRPF8 PSMC1 CCL4 BIRC2 RELA CIB1 ARHGEF2 BAG4 SMPD4 PSMA5
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.270213690405656	0.555161640294269	0.330992262629751	1.13166521022214	13681	31	DNM2 PLEKHA2 NINJ1 BRAF ILK ARHGEF7 SPOCK2 CCL28 CIB1 MYADM ITGA5 CCR7
GO_PROTEIN_ALKYLATION	0.0390411093820789	0.217079025604372	0.375481373810013	1.42794094872811	1981	50	GSPT1 ZNF335 EHMT1 KDM6A EZH1 ETF1 RBBP5 MECP2 CTR9 HIST1H1D TET2 SATB1 PRDM2 FBXO11 EED BTG2 ASH1L PCMT1 SETD2 WDR82 ARID4A SNRPD3 HIST1H1E
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.494313246197047	0.750402025121914	-0.199508059002347	-0.986085700939315	24468	251	CYBA BST2 NUTF2 RAC2 RGS19 YWHAH ITGB1BP1 F2R CALM1 OS9 BAX TMEM173 BCAP31 PTPN6 RAB7L1 HCLS1 HPS4 CSK ATPIF1 UBE2G2 BCL2 PRKCQ GOPC PARK7 MX2 IFI27 BAK1 RANGAP1 U2AF2 CORO1A GZMB MSN OAZ1 LYN SMAD3 RANBP3 PDPK1 EZR TXN RHOA VAMP3 THRA TBC1D10C UHMK1 PPP3R1 PARP1 CALM3 VAMP8 CD300A ERLEC1 MED1 SP100 PSMB7 YWHAB DYNLL1 WDR75 MXI1 B3GAT3 SLC9A3R1 SCP2
GO_RESPONSE_TO_ALCOHOL	0.152965558077568	0.422854759639134	0.272800105678513	1.18420104567572	7749	100	CDKN1A SOCS1 EEF2 ICAM1 GATA3 NASP EIF4EBP1 ADCY7 SPI1 CASP3 MECP2 RPS6KB1 PRKAA1 KAT5 FOSB FOXO1 HIF1A HNRNPD TGFB1 PIM1 ELK1 AREG PRDM2 DUSP1 S100A8 BIRC2 STAT5B CDKN2D RARA DMAP1 DNMT1 FYN
GO_CELLULAR_HOMEOSTASIS	0.050178993993083	0.249696872306546	-0.26872400498285	-1.26851604182573	2480	175	LGALS1 CYBA SOD1 LCK TXN2 CD52 SH3BGRL3 ANXA6 RAP1GDS1 PIK3CB F2R PDIA6 ATP6V0E1 TMX3 BAX TMBIM6 PPT1 UCP2 BCAP31 TXNRD1 STIM2 TCIRG1 BCL2 ITGB1 QSOX1 PTPRC ADD1 BAK1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.0767847616036673	0.307509390924012	0.412143925915979	1.38593668912496	3885	29	ST3GAL5 SPTLC1 PIGL KDSR VAPA CSNK1G2 ELOVL1 PIGH ALG5 SMPD4
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.513314390095393	0.761049941800234	-0.312638643918562	-0.95716212062823	25290	20	CALM1 VRK3 SMAD3 PPP1R7 CALM3 PIN1 PPP2R5A CD300A PLEK
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.666055913470063	0.85397441238507	0.237746089134001	0.884423149656135	33806	45	RPS27A TNF RIPK1 CXCR4 PRKAA1 MADD MAP2K1 MDFIC MAPKAPK2 THBS1 UBC MAP2K3 MAPKAPK5 MAP3K2 MAPK8IP3 RIPK2 PTPN11 PTPLAD1 MAP4K1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.228993299203416	0.518689592957728	0.278475921314423	1.13571451758005	11584	71	TNF ZFP36L1 GATA3 NIPBL KDM6A SLC39A1 DDIT3 PRKRA ARID1A TCF7 MAP2K1 HIF1A RBPJ CITED2 CHD7 RPL38 INSIG1 HIPK1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0911102768282321	0.332670981077279	0.403142256748669	1.35566633263575	4610	29	RPS27A SKIL SMAD7 DNM2 HSPA5 PPM1A TGFB1 STRAP
GO_PEPTIDYL_LYSINE_METHYLATION	0.0539232152383963	0.258312940690087	0.429741144901431	1.44511172455537	2728	29	ZNF335 EHMT1 KDM6A EZH1 RBBP5 CTR9 HIST1H1D TET2 PRDM2
GO_PROTEIN_TETRAMERIZATION	0.465674663427472	0.731136929579014	-0.270252327668096	-0.991897442316187	23001	42	VASP GOLGA2 EVL ANXA2 DECR1 DCXR SAMHD1 SHMT2 APOA1BP HLA-DRB1
GO_REGULATION_OF_TISSUE_REMODELING	0.438861201585371	0.710795353152899	0.358028792656137	1.01150062652606	22366	15	TNFAIP3 TMBIM1 TFRC TGFB1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.954437665943777	0.983252368017348	-0.19213996454175	-0.640104683629953	47090	28	HCLS1 BCL2 ATP2B4 TXN MAD2L2 MIF OSM
GO_HISTONE_H3_ACETYLATION	0.847572381262199	0.942545893626847	-0.234886090512821	-0.73626586631968	41686	22	CCDC101 MEAF6 SUPT3H LEF1 POLE4 TADA3
GO_REGULATION_OF_ANION_TRANSPORT	0.342123443143912	0.636467137320003	0.322551646106316	1.07618033138409	17332	28	PRKCD RIPK1 VDAC2 CRY2 LRRC8C ANO6 THBS1 ATP8A1 NCOR1 SEPT2 ARL6IP1
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.881975726341051	0.956465622253181	0.238005834310846	0.696294478037569	44836	17	STAG2 TGFB1 HUS1 HNRNPA1 PDS5A HNRNPC TINF2
GO_RESPONSE_TO_OSMOTIC_STRESS	0.801546442590291	0.922171758088302	0.240312149725664	0.778489538778014	40635	25	RELB TNF DDX3X HIF1A PLK3 ARHGEF2 HSP90AB1 SLC2A1 PTK2B HSP90AA1 TSC22D3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.560517325524646	0.791205157156929	-0.3103554428972	-0.924092723315968	27563	18	CYBA F2R
GO_DNA_PACKAGING	0.00391986920637422	0.045842226258583	0.441000838434719	1.67710890485608	198	50	HMGA1 NPM1 SPTY2D1 NASP BRD2 KAT6B HIST1H3A TSPYL4 HAT1 RBBP7 UBN1 HIST1H1D SHPRH AKAP8 HIST1H4C H3F3B ASH1L CHMP1A
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.000316643578072432	0.00616218088264397	0.309963326168403	1.53858415574441	15	263	REL RPS27A NR4A2 SKIL NFKB2 SMAD7 PER1 KLF10 NFKB1 RPS14 RELB RCOR3 TNF GATA3 NACA RCOR1 PEX2 NIPBL PPP1R15A EHMT1 ZHX1 CUL3 DDIT3 SPI1 ZNF593 CRY2 ARID1A NFATC2 RBBP7 MECP2 MTF2 SNW1 CRY1 TCF7 PPM1A CTR9 KAT5 RNF168 FOSB FOXO1 ASXL1 HIF1A TGFB1 HIST1H1D RBPJ SREBF2 CITED2 ZFP36 CTBP1 ZNF675 HEXIM1 USP9X SATB1 RLIM HDAC3 STRAP GATAD2B TCERG1 NR1H2 PLK3 NCOA2 CHD8 TCF25 EED HDGF BHLHE40 RELA BTG2 SIN3A ZGPAT ID1 RARA BCOR ZNF136 ELP2 REST SUPT5H DMAP1 RUNX3 TGIF1 SIRT7 CREBBP DNMT1 MDM2 NR2C1 SIN3B UBC NCOR1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.0192105476017148	0.139514501678926	-0.267201016039588	-1.31265575962547	949	239	PNKD PRDX2 TPI1 PLD3 YWHAH HAGH ENO1 DUT PGAM1 LSM4 AKR1A1 ATXN3 CALM1 OS9 COX8A PPT1 DECR1 PGM1 DCXR MPG PPM1K PSMC5 ABHD12 ANXA5 TYMP MBD4 ATPIF1 UBE2G2 APOBEC3C MANBA PEPD COL6A2 CTSD ACAA1 PARK7 PAFAH1B2 SAMHD1 BLOC1S1 RARRES3 SUPT3H NT5C ATG4B SNX17 MTRR
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.255423014841935	0.541958032343493	0.363756702866226	1.1547277681948	12975	23	EXOSC10 PAN3 EXOSC9 ISG20L2 CNOT6L DIS3L2
