pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_EPHB-mediated forward signaling"	0.0170537397304122	0.233431671570774	-0.579741492843523	-1.64302819205938	958	16	ARPC2 CFL1 RHOA RAC1 ARPC1B ARPC1A ARPC3 ARPC5 LYN
"reactome_ER to Golgi Anterograde Transport"	0.244348085134554	0.877022254505962	-0.311084388023946	-1.14695040166573	14763	48	AREG COG3 CAPZA1 MIA3 TRAPPC4 LMAN2 CSNK1D RAB1B TRAPPC3 ANK3 ARF1 TMED9 ARCN1 TRAPPC2L DCTN3 BET1L TMED2
"reactome_ER-Phagosome pathway"	0.81318062957201	0.986448609927949	-0.215572772155108	-0.794804519706285	49133	48	PSMC4 PSMB2 PSMF1 PSMC1 HLA-B PSMB9 PSMD9
"reactome_ESR-mediated signaling"	0.267613473442745	0.883725607942191	-0.325277201934185	-1.13533309803948	15865	37	SMC1A POLR2E NCOA2 CREBBP POLR2L BCL2 H3F3A
"reactome_Epigenetic regulation of gene expression"	0.827414512704108	0.986448609927949	0.213984582279284	0.785131181135892	33899	35	SIN3A PHF1 JARID2 TET2 MNAT1 H2AFZ CBX3 RBBP7 H2AFV HDAC2 TWISTNB
"reactome_Estrogen-dependent gene expression"	0.23689681399476	0.871962236250742	-0.335485354512887	-1.16351969570297	14015	36	SMC1A POLR2E NCOA2 CREBBP POLR2L BCL2 H3F3A
"reactome_Eukaryotic Translation Elongation"	2.73373428102788e-05	0.00102845193767752	0.763006306831897	3.37260096797071	0	85	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 EEF1B2 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A RPL32 RPL15 RPLP0 RPS21 EEF1D RPL4 RPL23A EEF2 RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A RPL36AL
"reactome_Eukaryotic Translation Initiation"	2.8055999775552e-05	0.00102845193767752	0.722400126297598	3.31455692628564	0	104	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 EIF3M RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 EIF3E RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 EIF2S2 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 EIF3K RPL7A EIF2S3 RPL32 RPL15 RPLP0 RPS21 RPL4 RPL23A EIF3F EIF3A RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A PABPC1 RPL36AL
"reactome_Eukaryotic Translation Termination"	2.73373428102788e-05	0.00102845193767752	0.727415147419093	3.2152827680921	0	85	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A RPL32 RPL15 RPLP0 RPS21 RPL4 RPL23A RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A RPL36AL
"reactome_Extracellular matrix organization"	0.681818181818182	0.986448609927949	-0.276059445686627	-0.851412150693041	38999	22	TRAPPC4 VCAN P4HB ITGA4 CRTAP
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.832970922882427	0.987853164127977	-0.2198275233403	-0.771599139564776	49415	38	PSMC4 PSMB2 PSMF1 PSMC1 PSMB9 PSMD9
"reactome_FCERI mediated NF-kB activation"	0.882693904666999	0.99755124941507	-0.203670286815459	-0.74438716525076	53146	46	PSMC4 PSMB2 PSMF1 PSMC1 UBE2N PSMB9 PSMD9
"reactome_FGFR2 alternative splicing"	0.535053901620618	0.980960959577082	-0.338061296474982	-0.942374622011961	29977	15	POLR2E POLR2L HNRNPH1
"reactome_FOXO-mediated transcription"	0.582871268829129	0.980960959577082	0.291535457129267	0.912446666943528	25228	19	SIN3A CDKN1A YWHAZ
"reactome_Factors involved in megakaryocyte development and platelet production"	0.259469474869245	0.883725607942191	0.348108258357851	1.14827111990111	11062	23	SIN3A DOCK10 DOCK8 PRKAR1A CAPZB KIF22
"reactome_Fatty acid metabolism"	0.808441558441558	0.986448609927949	-0.261609816964865	-0.753662847006422	45566	17	ALOX5AP
"reactome_Fc epsilon receptor (FCERI) signaling"	0.854524460057247	0.993111292719893	-0.201418068545415	-0.782843343004011	52542	63	PSMC4 PSMB2 PSMF1 FCER1G PSMC1 UBE2N RAC1 PSMB9 PSMD9 FOS
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0654010603728408	0.527004080236507	-0.420623070351776	-1.40977876799205	3823	31	ARPC2 WASF2 CFL1 RAC1 ARPC1B ACTB WAS ARPC1A CYFIP2 FCGR3A PIK3R1 ARPC3 ARPC5
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.767933990112743	0.986448609927949	-0.276334403830388	-0.783151148458152	43183	16	POLR2E POLR2L
"reactome_Formation of Incision Complex in GG-NER"	0.491992049167219	0.980960959577082	0.325201109822649	0.969290367939488	21533	16	RPS27A MNAT1 CUL4A ERCC5 RBX1 UBA52 SUMO2
"reactome_Formation of RNA Pol II elongation complex"	0.31627298875621	0.907086091303654	-0.354546113440311	-1.10566250014909	18142	23	POLR2E CCNH MLLT3 POLR2L SUPT6H CDC73
"reactome_Formation of TC-NER Pre-Incision Complex"	0.657752985269764	0.986448609927949	-0.278297112035568	-0.867877742874539	37731	23	POLR2E CCNH POLR2L
"reactome_Formation of a pool of free 40S subunits"	2.76189687077085e-05	0.00102845193767752	0.750150247252533	3.37156034096124	0	93	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 EIF3M RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 EIF3E RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 EIF3K RPL7A RPL32 RPL15 RPLP0 RPS21 RPL4 RPL23A EIF3F EIF3A RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A RPL36AL
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.51306795335746e-05	0.00102845193767752	0.739615067148802	2.8876500407572	0	46	RPS8 RPS10 RPS2 RPS28 EIF3M RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 EIF3E RPS23 RPS15 RPS13 RPS27A EIF2S2 RPSA RPS25 RPS16 RPS19 RPS7 RPS12 EIF3K EIF2S3 RPS21 EIF3F EIF3A RPS27 FAU RPS26 RPS20
"reactome_G alpha (i) signalling events"	0.489412502411731	0.980960959577082	0.271645557840532	0.976305099874206	20292	32	CCR7 RGS10 CCL4 PPP2R1A PRKAR1A CAMK4
"reactome_G alpha (q) signalling events"	0.381406266671409	0.94606106263837	-0.373725908456828	-1.05916552683819	21447	16	RGS1 DGKZ PRKCH DGKD RASGRP2 PIK3R1 DGKA GNG2 GNB2 GRB2 PRKCQ
"reactome_G1 Phase"	0.524404665290885	0.980960959577082	0.299351050271103	0.950761470917236	22615	20	CDKN1A RPS27A PPP2R1A MNAT1
"reactome_G1/S DNA Damage Checkpoints"	0.807535726850844	0.986448609927949	-0.222014014128472	-0.7929156905431	48200	41	PSMC4 PSMB2 PSMF1 PHF20 PSMC1 PSMB9 PSMD9
"reactome_G1/S Transition"	0.882189300411523	0.99755124941507	-0.201156436788988	-0.751096739150646	53592	51	PSMC4 PSMB2 CCNH PSMF1 PSMC1 POLE4 PSMB9 PSMD9
"reactome_G2/M Checkpoints"	0.752644303414929	0.986448609927949	0.215080136447622	0.843860144285955	29885	47	PSMB4 RPS27A YWHAZ PSMA4 NBN PSMA7 PSMA3 PSMB8 PSMD2 PSMB1 PSMD7 DBF4 HERC2 PSMD8 PSME2 UIMC1 UBA52 YWHAQ
"reactome_G2/M Transition"	0.633447098976109	0.986448609927949	-0.224590697256796	-0.911094597560532	39903	79	PSMC4 OFD1 PAFAH1B1 PSMB2 CCNH TUBGCP2 PSMF1 PSMC1 HAUS2 CSNK1D PSMB9 CDC25B PSMD9 HAUS3
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.90484008778837	0.998206756400712	-0.200738435930792	-0.716930668405916	54008	41	PSMC4 PSMB2 PSMF1 PSMC1 PSMB9 PSMD9
"reactome_GPCR downstream signalling"	0.575183719615602	0.980960959577082	0.22946149783673	0.938712397776428	22384	57	CCR7 RGS10 KRAS CCL4 PPP2R1A PREX1 PRKAR1A CAMK4 GNA13
"reactome_GPCR ligand binding"	0.505266284356508	0.980960959577082	0.322161125768209	0.960229429419735	22114	16	CCR7 ANXA1 GPR183
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.80638733758033e-05	0.00102845193767752	0.721270701871994	3.30246186677224	0	103	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 EIF3M RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 EIF3E RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 EIF2S2 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 EIF3K RPL7A EIF2S3 RPL32 RPL15 RPLP0 RPS21 RPL4 RPL23A EIF3F EIF3A RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A RPL36AL
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.24185990002777	0.875147985514851	-0.371698230830282	-1.17211731009789	13934	24	POLR2E CCNH POLE4 POLR2L POLD4
"reactome_Gene Silencing by RNA"	0.816835664335664	0.986448609927949	-0.245796367598865	-0.758075904446491	46722	22	POLR2E POLR2L H3F3A
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.475272761922912	0.980960959577082	0.286071803641268	0.98466244666257	19950	27	PDCD4 TCP1 HNRNPF SNRPA1 RPLP0 PAK2
"reactome_Gene expression (Transcription)"	0.750428215509187	0.986448609927949	0.173379116636852	0.924788765394875	19276	326	SNRPG RGCC SMARCC2 SIN3A EHMT1 NRBP1 PSMB4 KRAS TAF15 CDKN1A FYTTD1 SOCS3 PHF1 RPS27A PPP2R1A CNOT2 SLC2A3 SMARCB1 SSB BNIP3L PHC3 YWHAZ NR1H2 SLBP PSMA4 JARID2 ELF1 CAMK4 ZNF506 NBN TET2 SUPT4H1 RNMT UXT MNAT1 H2AFZ MT-CO3 GTF2A2 PIN1 ZNF331 CTR9 NUP98 SMARCE1 RICTOR CYCS NUP133 PRKAG1 EIF4A3 WWP1 GTF3C6 TAF11 PSMA7 RNPS1 CNOT6L NR4A2 RORA ITGAL CBX3 COX14 COX7C PSMA3 PSMB8 COX16 RBBP7 PSMD2 COX7A2L PSMB1 RANBP2 KMT2E H2AFV MT-CO2 HDAC2 TWISTNB USP9X KMT2A TSN PTPN11 MED23 PSMD7 RUNX1 SNRPB CNOT8
"reactome_Generation of second messenger molecules"	0.986057142857143	0.999120526225522	-0.175042423767017	-0.526691248686585	56081	20	VASP WAS ITK FYB HLA-DRB5 HLA-DRA
"reactome_Generic Transcription Pathway"	0.648234674161251	0.986448609927949	0.182789529638979	0.94585195849771	18451	246	RGCC SMARCC2 SIN3A EHMT1 NRBP1 PSMB4 KRAS TAF15 CDKN1A SOCS3 RPS27A PPP2R1A CNOT2 SLC2A3 SMARCB1 BNIP3L PHC3 YWHAZ NR1H2 PSMA4 ELF1 CAMK4 ZNF506 NBN SUPT4H1 UXT MNAT1 H2AFZ MT-CO3 PIN1 ZNF331 SMARCE1 RICTOR CYCS PRKAG1 WWP1 TAF11 PSMA7 CNOT6L NR4A2 RORA ITGAL CBX3 COX14 COX7C PSMA3 PSMB8 COX16 RBBP7 PSMD2 COX7A2L PSMB1 KMT2E H2AFV MT-CO2 HDAC2
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.76421729634916	0.986448609927949	-0.245823125356809	-0.80556189533216	44439	28	CCNH POLE4 POLD4 UBE2N INO80E INO80 COPS6 SUMO3 UBC PIAS1
"reactome_Glucose metabolism"	0.439052101931505	0.969998829848673	0.316757389509017	1.00604531469242	18934	20	PPP2R1A PGAM1 NUP98 NUP133 RANBP2 ADPGK
reactome_Glycolysis	0.36145936371374	0.936818099549186	0.346321900906549	1.06741420765056	15712	18	PPP2R1A PGAM1 NUP98 NUP133 RANBP2 ADPGK
"reactome_Golgi Associated Vesicle Biogenesis"	0.367669735059109	0.939346184856703	0.325085708592367	1.05898205961489	15736	22	AP1G1 VAMP2 BLOC1S6 HSPA8 FTH1 NAPA NECAP1 GOLGB1 TGOLN2 AP1S2
"reactome_Golgi-to-ER retrograde transport"	0.500838036599966	0.980960959577082	-0.289518043839388	-0.970361399373582	29283	31	RAB6A PAFAH1B1 CAPZA1 RAB1B ARF1 TMED9 ARCN1 DCTN3 TMED2 RAB18 COPA ARF4 ARFGAP3 KIF5B KDELR1 DYNLL1
"reactome_HATs acetylate histones"	0.0708271594177635	0.541707723512979	-0.455214804873813	-1.41960078021386	4062	23	KAT6B NCOA2 CREBBP EPC1 MEAF6 PHF20 MORF4L2
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.387182043731305	0.94606106263837	0.328651102040794	1.04382064105636	16697	20	PPP4C RPS27A NBN PPP4R2 RNF4 HERC2 POLE3 UIMC1 UBA52 SUMO2
"reactome_HIV Infection"	0.942276044092532	0.999120526225522	-0.175319381632919	-0.744351923055482	60691	105	PSMC4 POLR2E CUL5 BANF1 PSMB2 CCNH PSMF1 PSMC1 POLR2L RAC1 HMGA1 PDCD6IP PSMB9 SLC25A5 PSMD9
"reactome_HIV Life Cycle"	0.676245796392541	0.986448609927949	0.222228471284951	0.886642938791678	26543	51	CHMP2A TAF15 RPS27A SUPT4H1 RNMT MNAT1 GTF2A2 NUP98 NUP133 TAF11
"reactome_HIV Transcription Initiation"	0.756540016906943	0.986448609927949	0.266965929985086	0.795715317957163	33112	16	TAF15 MNAT1 GTF2A2 TAF11
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.400797470094871	0.948151289018667	0.341551887513622	1.03578641169993	17489	17	DNAJB1 PTGES3 CAPZB HSPA8
"reactome_Hedgehog 'off' state"	0.611729844012719	0.986448609927949	-0.250128623543331	-0.90980862429727	36745	45	PSMC4 OFD1 PSMB2 PSMF1 PSMC1 PSMB9 PSMD9 PRKAR2A
"reactome_Hedgehog 'on' state"	0.928721455816376	0.999120526225522	-0.194616402106176	-0.691011420579516	55270	40	PSMC4 PSMB2 PSMF1 PSMC1 PSMB9 PSMD9
"reactome_Hedgehog ligand biogenesis"	0.699225379328886	0.986448609927949	-0.241461774057792	-0.857342144349665	41612	40	PSMC4 PSMB2 PSMF1 PSMC1 P4HB PSMB9 PSMD9
reactome_Hemostasis	0.817189215566671	0.986448609927949	-0.192992876450114	-0.83768185703158	53587	121	GNAI2 CAP1 CTSW PFN1 PTPN1 CFL1 CAPZA1 RHOA PPP2R5C FCER1G CD63 ITGA4 RAC1 H3F3A CD99 SRGN PRKAR2A DGKZ RAC2 SLC7A5 PPP2R5E PRKCH SLC7A6 ITGB1 DGKD DOK2 RHOG APBB1IP RASGRP2 PIK3R1 DGKA GATA3 S100A10 PRKACB FLNA TTN GNAS LYN GNG2 MAFF
"reactome_Hh mutants abrogate ligand secretion"	0.869128985556042	0.993111292719893	-0.211439016751907	-0.746411197510472	51627	39	PSMC4 PSMB2 PSMF1 PSMC1 PSMB9 PSMD9
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.869128985556042	0.993111292719893	-0.211439016751907	-0.746411197510472	51627	39	PSMC4 PSMB2 PSMF1 PSMC1 PSMB9 PSMD9
"reactome_Homology Directed Repair"	0.387182043731305	0.94606106263837	0.328651102040794	1.04382064105636	16697	20	PPP4C RPS27A NBN PPP4R2 RNF4 HERC2 POLE3 UIMC1 UBA52 SUMO2
"reactome_Host Interactions of HIV factors"	0.756383336806168	0.986448609927949	-0.212447705996498	-0.845460838799738	47189	71	PSMC4 CUL5 BANF1 PSMB2 PSMF1 PSMC1 RAC1 HMGA1 PSMB9 SLC25A5 PSMD9
"reactome_IRE1alpha activates chaperones"	0.918334222181	0.998982174167208	0.211492325022831	0.671715545491852	39604	20	SRPR DNAJC3 DNAJB11 ATP6V0D1 XBP1 SEC31A SEC63 ADD1 DNAJB9 SERP1
"reactome_ISG15 antiviral mechanism"	0.5718797741044	0.980960959577082	-0.280195468431653	-0.925258098015481	33315	29	HERC5 MX2 ISG15 EIF4E UBE2N EIF4E2
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.256693779986587	0.883725607942191	-0.352107938176976	-1.15385701661566	14926	28	TYROBP ITGA4 KLRD1 HCST CD99 HLA-B PILRB ITGB1 FCGR3A
"reactome_Infectious disease"	3.30644094696469e-05	0.00102845193767752	0.470811711677332	2.37909316917499	0	204	CHMP2A RPS8 RPS10 PSMB4 RPS2 AP1G1 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A TAF15 RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 VAMP2 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 EIF2AK2 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A PSMA4 RPL39 RPL30 RPL22 RPL38 RPL6 SUPT4H1 RPS12 RPL10 RNMT RPL37 MNAT1 RPL7A GTF2A2 RPL32 RPL15 RPLP0 NUP98 RPS21 LCK NUP133 PAK2 RPL4 RPL23A EEF2 DNAJC3 TAF11 PSMA7 RPS27 FAU RPLP1 RPL29 EPS15 RPS26 RPS20 RPL27 RPL27A PSMA3 RPL37A PSMB8 RPL36AL
"reactome_Influenza Infection"	2.84325154246396e-05	0.00102845193767752	0.644040023774615	2.98516397652357	0	111	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 EIF2AK2 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A RPL32 RPL15 RPLP0 NUP98 RPS21 NUP133 RPL4 RPL23A DNAJC3 RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A RPL36AL
"reactome_Influenza Life Cycle"	2.81381018036523e-05	0.00102845193767752	0.656611014815214	3.02302960697659	0	106	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A RPL32 RPL15 RPLP0 NUP98 RPS21 NUP133 RPL4 RPL23A DNAJC3 RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A RPL36AL
"reactome_Influenza Viral RNA Transcription and Replication"	2.78644672313865e-05	0.00102845193767752	0.671234058463193	3.0585686415146	0	100	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A RPL32 RPL15 RPLP0 NUP98 RPS21 NUP133 RPL4 RPL23A DNAJC3 RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A RPL36AL
"reactome_Innate Immune System"	0.000135973022952246	0.00306789133036006	-0.326680857121806	-1.58711005602984	9	303	ERP44 PSMC4 BIN2 MANBA S100A8 CAP1 TYROBP POLR2E CMTM6 RAB6A OSTF1 CTNNB1 HERC5 TXNIP POLR3GL S100A11 S100A9 ARPC2 GLIPR1 GSTP1 LGALS3 S100A12 CST3 CREBBP WASF2 SLC44A2 ATP6V0E1 MAP3K8 CFL1 PSMB2 CAPZA1 ISG15 RHOF RHOA PSMF1 PTPRC RNASET2 CD46 FCER1G ARHGAP9 PSMC1 POLR2L CD63 UBE2N TANK RAC1 BCL2 KLRD1 ARPC1B PRKDC DDOST RAB7A GNLY IQGAP1 HLA-B PRKCSH CASP8 DBNL PSMB9 PSMD9 POLR1D CPNE3 UBE2K FOS ATP6V1E1 FTL ACTB HMOX2 NPC2 DPP7 WAS RAC2 CSTB
"reactome_Integration of energy metabolism"	0.256896703296703	0.883725607942191	-0.386840829388682	-1.16397885203456	14610	20	GNAI2 ADIPOR1 TALDO1 IQGAP1 SLC25A5 PRKAR2A
"reactome_Interferon Signaling"	0.124925868342176	0.69596047023959	-0.313119458529357	-1.24609601601024	7793	71	HERC5 IFI6 SAMHD1 TRIM38 ISG20 PTPN1 MT2A MX2 ISG15 EIF4E UBE2N TRIM22 EIF4E2 HLA-B IFITM2 IFNAR1
"reactome_Interferon alpha/beta signaling"	0.0133565421205019	0.192868468220047	-0.505201167669551	-1.64101128683133	774	27	IFI6 SAMHD1 ISG20 PTPN1 MX2 ISG15 HLA-B IFITM2 IFNAR1 GBP2
"reactome_Interferon gamma signaling"	0.549104916510464	0.980960959577082	-0.286429639596144	-0.938629362137782	31930	28	TRIM38 PTPN1 MT2A TRIM22 HLA-B GBP2
"reactome_Interleukin-1 family signaling"	0.742419786969875	0.986448609927949	-0.220818926990645	-0.845497015611639	45444	58	PSMC4 S100A12 MAP3K8 PSMB2 PSMF1 PSMC1 UBE2N PSMB9 PSMD9
"reactome_Interleukin-1 signaling"	0.494008230452675	0.980960959577082	-0.261753526071292	-0.977359825177085	30010	51	PSMC4 S100A12 MAP3K8 PSMB2 PSMF1 PSMC1 UBE2N PSMB9 PSMD9
"reactome_Interleukin-12 family signaling"	0.665332674852268	0.986448609927949	-0.256354995779104	-0.871765035657696	39068	33	CFL1 CAPZA1 IL27RA P4HB TALDO1 HNRNPA2B1 IL6ST
"reactome_Interleukin-12 signaling"	0.609486166007905	0.986448609927949	0.258363913489405	0.905403708150369	25442	29	PDCD4 TCP1 HNRNPF SNRPA1 RPLP0 PAK2
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.423390906228047	0.967367830052689	0.280445967870212	1.01553625680795	17477	33	ZEB1 CDKN1A MCL1 SOCS3 HIF1A
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.223318385650224	0.851441765007696	-0.319382628068609	-1.1673000163924	13445	46	RAB6A COG3 PAFAH1B1 CAPZA1 RAB1B VTI1A M6PR STX16 ARF1 TMED9 ARCN1 DCTN3 BET1L NAA38 TMED2 RAB18 VPS51 COPA ARF4 ARFGAP3 KIF5B CUX1 KDELR1 RAB9A DYNLL1
"reactome_Intracellular signaling by second messengers"	0.97121417536337	0.999120526225522	-0.167826959340693	-0.691728475443335	61607	87	PSMC4 AREG PSMB2 IRS2 PPP2R5C PSMF1 LAMTOR4 PSMC1 RAC1 STUB1 PSMB9 PSMD9 PRKAR2A RAC2 PPP2R5E THEM4 VAPA
"reactome_Intrinsic Pathway for Apoptosis"	0.555073443112708	0.980960959577082	-0.328182040173547	-0.930090998813914	31213	16	TP53BP2 BCL2 PPP3CC CASP8 PMAIP1 TFDP2 BAX STAT3 GZMB DYNLL1 CARD8 YWHAB
"reactome_Ion channel transport"	0.977044307082527	0.999120526225522	0.175369468391728	0.584608246477912	41412	24	RPS27A TCIRG1 ATP2B1 WWP1 ATP6V0D1
"reactome_Iron uptake and transport"	0.891041758241758	0.997739575590356	-0.228791814683954	-0.688419664055564	50677	20	ATP6V0E1 ATP6V1E1 FTL HMOX2 ATP6V1F FBXL5 ATP6V0C UBC
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	2.80119891313482e-05	0.00102845193767752	0.730004078758684	3.33667101708092	0	102	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 EIF3M RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 EIF3E RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 EIF2S2 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 EIF3K RPL7A EIF2S3 RPL32 RPL15 RPLP0 RPS21 RPL4 RPL23A EIF3F EIF3A RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A PABPC1 RPL36AL
"reactome_Late Phase of HIV Life Cycle"	0.274384594195277	0.883753386538217	0.285787202946642	1.1107296270189	10956	45	CHMP2A TAF15 RPS27A SUPT4H1 RNMT MNAT1 GTF2A2 NUP98 NUP133 TAF11
"reactome_Loss of Nlp from mitotic centrosomes"	0.601760655451931	0.986448609927949	-0.289674610659078	-0.903358807527728	34519	23	OFD1 PAFAH1B1 HAUS2 CSNK1D HAUS3
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.601760655451931	0.986448609927949	-0.289674610659078	-0.903358807527728	34519	23	OFD1 PAFAH1B1 HAUS2 CSNK1D HAUS3
"reactome_M Phase"	0.0223228828940633	0.272248673133677	-0.333964644188048	-1.41967534499761	1438	106	SMC1A PSMC4 OFD1 SET BANF1 NDEL1 PAFAH1B1 NIPBL PSMB2 ANAPC11 TUBGCP2 PPP2R5C PSMF1 GORASP2 CENPC LMNA PSMC1 HAUS2 H3F3A CSNK1D RAB1B ENSA PSMB9 PSMD9 HAUS3
"reactome_MAPK family signaling cascades"	0.190835468665971	0.808830519116563	-0.285262964251741	-1.16872517766747	12064	84	PSMC4 AREG DUSP1 PSMB2 IRS2 PHB PPP2R5C PSMF1 RASAL3 PSMC1 SEPT7 RAC1 IL6ST IQGAP1 PSMB9 PSMD9 IL2RG RASA3 FLT3LG PEBP1 PPP2R5E JAK3
