pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular Senescence"	0.555469376838727	0.896710610058186	-0.222759667960679	-0.955401926029786	41537	120	ANAPC16 ETS1 SP1 MAPK1 HIST1H1E UBE2E1 ANAPC7 TNRC6B MAP2K6 RING1 CDK6 CDC26 UBB TNRC6A CABIN1 HIST1H1C MAPK3 EP400 HIST1H2BN CDC16 ATM ANAPC11 MDM4 NBN ANAPC5 EZH2 EHMT2 MAPK14 BMI1 TERF1 ANAPC4 H2AFV TFDP2 CDKN2A TFDP1 MAPKAPK5 H2AFX MINK1 LMNB1 HIST1H2AC RB1 TNIK H2AFJ PHC1 RPS6KA1
"reactome_Cellular response to heat stress"	0.872258284933379	0.978310711307549	0.179589321555838	0.808816631909156	25530	78	CCAR2 HSPA1A AKT1S1 POM121 RANBP2 DNAJB1 MRPL18 HSPA4 BAG3 DEDD2 DNAJC2 SIRT1 RPA3 EEF1A1 RPA1 HSPA5 NUP155 DNAJB6 HSPA8 HDAC6 BAG4 HSBP1 NUP54 DNAJC7 RPS19BP1 BAG5
"reactome_Cellular response to hypoxia"	0.677748226950355	0.935052088349546	0.209251355486079	0.896393589976476	21405	60	PSMC6 PSMB5 ARNT UBA52 RPS27A UBE2D2 HIF1A UBC PSMD12 PSMC1 PSMD13 PSMB3 PSMA4 PSMB1 PSMD1 PSMB7 PSMA7 PSMD11 UBE2D3 UBE2D1
"reactome_Cellular responses to external stimuli"	0.997514384349827	0.999352705638256	-0.14619961127622	-0.707814230063196	86683	355	ANAPC16 ETS1 SP1 UVRAG NUP88 MAPK1 HIST1H1E PRDX2 PSMD9 CHMP3 UBE2E1 NCF4 POM121C STIP1 BAG1 ANAPC7 CAMK2D TNRC6B PRDX5 PSMD10 MAP2K6 RING1 PSMF1 CDK6 FKBP5 CAT CAMK2G CDC26 PRKAG1 UBB RPA2 NUP160 TNRC6A CABIN1 HIST1H1C SOD1 MAPK3 PRDX6 EP400 TXNRD2 HIST1H2BN LAMTOR1 ATP7A MT1F CDC16 VHL ATM ANAPC11 MDM4 DCTN1 TSC2 TXNRD1 NBN ANAPC5 PSMC5 EZH2 RRAGB EHMT2 TPR CCS ATG9A ATG13 MAPK14 BMI1 TERF1 TXN2 ATG4D ANAPC4 GABARAPL2 NUP62 DYNLL2 RRAGC CHMP2B H2AFV NUP210 TFDP2 CREBBP
"reactome_Cellular responses to stress"	0.978169437212097	0.995878951903726	-0.158631542896024	-0.756445774644175	83027	296	ANAPC16 ETS1 SP1 NUP88 MAPK1 HIST1H1E PRDX2 PSMD9 UBE2E1 NCF4 POM121C STIP1 BAG1 ANAPC7 CAMK2D TNRC6B PRDX5 PSMD10 MAP2K6 RING1 PSMF1 CDK6 FKBP5 CAT CAMK2G CDC26 UBB RPA2 NUP160 TNRC6A CABIN1 HIST1H1C SOD1 MAPK3 PRDX6 EP400 TXNRD2 HIST1H2BN ATP7A CDC16 VHL ATM ANAPC11 MDM4 DCTN1 TXNRD1 NBN ANAPC5 PSMC5 EZH2 EHMT2 TPR CCS MAPK14 BMI1 TERF1 TXN2 ANAPC4 NUP62 DYNLL2
"reactome_Centrosome maturation"	0.760265661919663	0.950871373659288	0.199113610211639	0.859199425376337	23809	62	TUBGCP5 MZT2B HAUS4 CSNK1D DCTN3 TUBB4B YWHAG DYNC1H1 TUBA1A HAUS8 SFI1 PPP2R1A CEP164 MZT1 DYNLL1 PCNT PRKACA TUBA4A MAPRE1 CEP57 TUBGCP6 CDK11B TUBGCP2 TUBB HSP90AA1 HAUS3 HAUS1 HAUS2
"reactome_Chaperonin-mediated protein folding"	0.449773047425262	0.865297801665965	0.2348543614811	1.00037208793064	14367	58	SPHK1 CCT8 TUBB2A CCT2 TUBB4B TUBB6 TCP1 GNG2 PFDN2 GNG5 PFDN5 TUBA1A TUBB1 CCT4 FBXL5 CSNK2B FBXW2 STAT3 GNB1 GNB5 TUBA4A
"reactome_Cholesterol biosynthesis"	0.677691707996749	0.935052088349546	-0.298021187526306	-0.844720956028212	40855	16	PMVK HMGCR LBR HMGCS1 MSMO1
"reactome_Chromatin modifying enzymes"	0.141797331790919	0.620921011029729	-0.259872868670956	-1.18111639304215	11276	187	RUVBL2 ARID5B PADI4 SUPT3H ACTL6A CLOCK KDM5D SMARCC2 ATF7IP SUDS3 SETD3 SMYD2 SMARCA2 MEAF6 JAK2 HDAC10 ELP3 TADA2B SMARCC1 TADA3 KDM4C HDAC2 ASH1L ARID2 MSL2 KAT2A UTY EPC1 KANSL2 SUPT20H YEATS2 EP400 SETDB2 HIST1H2BN KDM4B MORF4L1 NSD1 EZH2 DMAP1 EHMT2 AEBP2 JADE1 HMG20B ELP4 H2AFV ELP2 SETD7 CREBBP TRRAP CHD4 BRPF3 SUPT7L PRMT7 H2AFX KDM5A DOT1L HDAC1 HIST1H2AC OGT ING4 JADE2 TAF9 HCFC1 DNMT3A H2AFJ PBRM1 CHD3 SAP130 ASH2L KAT7 KDM1A
"reactome_Chromatin organization"	0.141797331790919	0.620921011029729	-0.259872868670956	-1.18111639304215	11276	187	RUVBL2 ARID5B PADI4 SUPT3H ACTL6A CLOCK KDM5D SMARCC2 ATF7IP SUDS3 SETD3 SMYD2 SMARCA2 MEAF6 JAK2 HDAC10 ELP3 TADA2B SMARCC1 TADA3 KDM4C HDAC2 ASH1L ARID2 MSL2 KAT2A UTY EPC1 KANSL2 SUPT20H YEATS2 EP400 SETDB2 HIST1H2BN KDM4B MORF4L1 NSD1 EZH2 DMAP1 EHMT2 AEBP2 JADE1 HMG20B ELP4 H2AFV ELP2 SETD7 CREBBP TRRAP CHD4 BRPF3 SUPT7L PRMT7 H2AFX KDM5A DOT1L HDAC1 HIST1H2AC OGT ING4 JADE2 TAF9 HCFC1 DNMT3A H2AFJ PBRM1 CHD3 SAP130 ASH2L KAT7 KDM1A
"reactome_Chromosome Maintenance"	0.414508159904177	0.852250787898278	-0.27931345962569	-1.02743961173926	27684	49	RUVBL2 PRIM2 POLD4 ITGB3BP CENPT RPA2 PRIM1 MIS18BP1 HIST1H2BN POLD3 TERF1 H2AFV H2AFX CENPN HIST1H2AC H2AFJ TINF2 POLD2 RFC1 RSF1 STRA13 WRAP53 HIST1H2BC TERF2 POLE4
"reactome_Cilium Assembly"	0.566631731699452	0.896710610058186	-0.222556553421729	-0.949071059669977	42170	115	CKAP5 ODF2 CNTRL HSPB11 DYNLRB1 TCTN1 CLUAP1 ALMS1 PKD1 PDE6D EXOC7 CEP192 TMEM216 SSNA1 AHI1 CEP290 ARL3 CEP78 IFT74 SCLT1 EXOC3 IFT27 DCTN1 TTC21B RAB3IP DYNLL2 CEP152 RP2 CCT3 CEP250 KIF3A ASAP1 CSNK1E IFT52 SDCCAG8
"reactome_Circadian Clock"	0.000368143330469996	0.0149167949472716	0.445241644796542	1.86709883140462	11	54	NR1D1 NR3C1 TBL1XR1 MEF2D SREBF1 CREM NFIL3 CSNK1D PPP1CB SIK1 NRIP1 PPP1CC PER2 CRY1 PER1 BTRC UBA52 RPS27A SIRT1 HIF1A UBC BHLHE40 RORA ATF2 RXRA TBL1X
"reactome_Citric acid cycle (TCA cycle)"	0.145557020605497	0.627090205865672	0.391480141102615	1.28359446839072	5629	20	SDHA IDH2 DLD MDH2 SDHB IDH3A IDH3B FH SUCLG1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0513827095873681	0.429441392661006	0.35639663878073	1.40369606647359	1766	41	ANXA1 GPR35 CXCL16 CCR1 GPR183 CXCL2 PTAFR C5AR1 ADRB2 PTGER4 S1PR5 HEBP1
"reactome_Class I MHC mediated antigen processing & presentation"	0.751547609107933	0.947500550119927	-0.188264885203489	-0.890391755810454	63008	272	UBE2O ZBTB16 PSMD9 STUB1 UBE2G1 UBE2E1 NCF4 HERC4 MGRN1 RNF19A MYLIP MKRN1 FBXL12 ANAPC7 PSMD10 PSMF1 SAR1B BTBD1 FBXL8 UBE2G2 FBXO32 FBXL3 HLA-F MIB2 STX4 CDC26 UBE2F FBXO6 UBB RNF213 FBXO9 KCTD7 UBR2 IKBKG TRIM11 DTX3L RNF220 UBE2S PJA1 CDC16 VHL LNPEP ANAPC11 SOCS1 FBXW11 FBXO7 ANAPC5 PSMC5 UBE2M FBXW5 FCGR1A RBCK1 UBR1 FBXL4 UBA7 ANAPC4
"reactome_Clathrin derived vesicle budding"	0.296090042170534	0.782214170941296	-0.290844516175973	-1.10553097905406	20150	58	DTNBP1 TPD52 AP1S1 M6PR BLOC1S1 STX4 AP1G2 AP3B1 NAPA VAMP7 YIPF6 TGOLN2 AP4E1 CLTC IGF2R AP4S1 BLOC1S4 GNS DNM2 SNAP23
"reactome_Clathrin-mediated endocytosis"	0.847423277359583	0.969777971686626	0.179260759775479	0.834222079162585	23415	93	HBEGF EPN1 FNBP1 PACSIN2 ARFGAP1 SNX18 HIP1R EREG REPS1 TOR1B UBA52 RPS27A VAMP3 ADRB2 COPS4 ARPC1A PICALM UBC
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0132830959831407	0.219007965627626	0.351465978732746	1.5166184101907	415	62	CPSF4 U2AF1 CDC40 NCBP2 SNRPF THOC7 DDX39A CSTF1 SRSF11 U2AF1L4 POLDIP3 SRSF2 MAGOHB SLBP CPSF7 RBM8A SNRPG LSM10 SNRPD3 PABPN1 MAGOH
"reactome_Collagen formation"	0.731623974259846	0.94259107573737	0.269171141701892	0.810528223252153	29332	15	PLEC CD151 CTSL CRTAP
"reactome_Complex I biogenesis"	0.295737068704142	0.782214170941296	0.262931302276582	1.08843021040917	9753	51	NDUFS4 ECSIT MT-ND2 MT-ND3 NDUFV3 MT-ND5 MT-ND4 NDUFA2 NDUFV2 MT-ND1 NDUFC2 NDUFS1 NDUFA12 NDUFB4 NDUFA9 NDUFAB1 MT-ND6 NDUFS8 NDUFAF7 NDUFB6 NDUFB3
"reactome_Condensation of Prophase Chromosomes"	0.906985492550007	0.987480571597784	-0.224749297034189	-0.666041364088112	55453	19	HIST1H2BN H2AFV SMC2 MCPH1 H2AFX HIST1H2AC RB1 H2AFJ SET SMC4 HIST1H2BC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.585456157275833	0.904025643724042	0.274609273953155	0.912000238429664	22453	21	CDKN1A AKT1S1 NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.000365030114984486	0.0149167949472716	0.635875463074344	2.11179529950726	13	21	HBEGF PIK3CA PIK3R1 PIK3CB PIK3CD EREG RHOG CD86 FYN
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0198039558027586	0.260572463485999	0.553795951739725	1.6675905372685	793	15	PIK3CA PIK3R1 HRAS KRAS UBA52 RPS27A SHC1 UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.564150714804943	0.896710610058186	-0.260866357080234	-0.935180957740735	37251	43	PSENEN HDAC9 HDAC10 MIB2 CDK8 MYC HDAC2 MIB1 UBB KAT2A HDAC4 CREBBP HDAC7 SKP1 ADAM17 HDAC1 SNW1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.564150714804943	0.896710610058186	-0.260866357080234	-0.935180957740735	37251	43	PSENEN HDAC9 HDAC10 MIB2 CDK8 MYC HDAC2 MIB1 UBB KAT2A HDAC4 CREBBP HDAC7 SKP1 ADAM17 HDAC1 SNW1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0179972465042215	0.250780873789218	-0.575866982355718	-1.63225612218482	1084	16	ANAPC16 UBE2E1 ANAPC7 CDC26 CDC14A CDC16 ANAPC11 ANAPC5 ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.822334628321122	0.963236282767003	0.229090321132593	0.760828010238626	31538	21	CCT8 TCP1 GNG2 GNG5 CCT4 CSNK2B GNB1 GNB5 GNAI3 GNG10 GNB2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00775805391190007	0.159189298538411	0.5223330965689	1.75584325340707	294	22	CCT8 TUBB2A CCT2 TUBB4B TUBB6 TCP1 PFDN2 PFDN5 TUBA1A TUBB1 CCT4
"reactome_Costimulation by the CD28 family"	0.569510821588384	0.896710610058186	0.226273510932515	0.940812821697038	18708	52	PIK3CA PIK3R1 HLA-DPB1 MAP3K8 CD86 PPP2R5C FYN HLA-DRB5 HLA-DPA1 HLA-DRA HLA-DRB1 PPP2R1A LYN TNFRSF14 RAC1 RICTOR CDC42
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.983140099550807	0.996015696806722	-0.165641169251811	-0.591000543919509	64784	42	PSMD9 PSMD10 PSMF1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.871181378437165	0.978056561679836	0.182810267473767	0.798605525706378	26834	66	CDKN1A PSMC6 MAX PSMB5 UBA52 RPS27A CDKN1B UBC PSMD12 PSMC1 CDK7 PSMD13 PSMB3 PSMA4 PSMB1
"reactome_Cyclin D associated events in G1"	0.783149734802122	0.953814328929857	-0.238764913453452	-0.79108748032808	49906	30	CCND3 CDK6 RBL2 JAK2 RBL1 UBB TFDP2 SKP1 CDKN2A TFDP1
"reactome_Cyclin E associated events during G1/S transition"	0.803287108371854	0.960426815046964	0.192837034398842	0.837591492051148	25023	64	CDKN1A PSMC6 MAX PSMB5 UBA52 RPS27A CDKN1B UBC PSMD12 PSMC1 CDK7 PSMD13 PSMB3 PSMA4 PSMB1
"reactome_Cytokine Signaling in Immune system"	0.0232089766951184	0.28795323411269	0.208027237067909	1.19246344863456	241	449	SNRPA1 BCL6 CD44 IL8 ANXA1 IL16 IL1B CDKN1A TRIM38 MCL1 HMOX1 PTPN7 PIK3CA RALA ITGAX TNFRSF1A VIM TNFRSF25 ZEB1 STAT4 SOS2 RIPK2 MAP3K3 PIK3R1 CCR1 RELA TIMP1 ICAM1 HLA-DPB1 PIK3CB F13A1 CEBPD POM121 CCL3 IRF1 TRAF3 CSF3R DUSP6 PSMC6 TNFRSF4 MAP3K8 CD40LG EIF4A1 CSF2RA SERPINB2 FOS CXCL2 RANBP2 PTAFR PIK3CD HAVCR2 PDCD4 IFNAR2 GBP2 HCK TCP1 STAT5A PSMB5 NFKB2 MAPK8 GAB2 IFIT2 BIRC2 RPS6KA3 BTRC IFI30 MEF2A IL23A UBA52 RPLP0 RAPGEF1 TGFB1 PPM1B GBP3 RPS27A CD86 PTGS2 IL1RN FYN JUNB IFNGR2 SHC1 HLA-DRB5 FLNB MAP2K7 HIF1A OASL UBC PSMD12 HLA-DPA1 PSMC1 HLA-DRA FLT3LG VAMP2 TNFRSF12A HLA-DRB1 ARIH1 IFIT3 PSMD13 TNFRSF1B PPP2R1A RORA NUP155 LYN
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.777695045494483	0.953121787857688	-0.219277960108072	-0.816021221232794	52222	52	POLR3K ZBP1 POLR2L UBB PRKDC IKBKG POLR3GL TICAM1 IRF7 TBK1 TMEM173 MYD88 CREBBP POLR3D POLR3H CHUK POLR3C POLR2K POLR2F TRIM56
"reactome_Cytosolic tRNA aminoacylation"	0.496831032215648	0.884403983778533	0.287985629947371	0.968075024812399	18891	22	QARS MARS PPA1 AIMP2
"reactome_DAG and IP3 signaling"	0.223276376720396	0.717833644332931	-0.389900585029027	-1.19939776223276	13837	22	ADCY7 CAMK2D ITPR1 CAMK2G ITPR3 PLCG1 PRKACB PRKCA CAMKK2
"reactome_DAP12 interactions"	0.0704152201842386	0.489922606165571	0.38926914640013	1.39484854479213	2575	28	TREM1 PIK3CA CD300E PIK3R1 PIK3CB HRAS KRAS TYROBP FYN SHC1
"reactome_DAP12 signaling"	0.235624867388076	0.722931031875643	0.342444085172166	1.16517930516502	8883	23	PIK3CA PIK3R1 PIK3CB HRAS KRAS TYROBP FYN SHC1
"reactome_DARPP-32 events"	0.833944094785795	0.966547342353197	-0.250658657135438	-0.732248397619992	50747	18	PDE4B CDK5 PPP3CC PPP1CA PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.130561019012831	0.609165724072819	0.28931020765446	1.2273754317616	4181	57	TNFAIP3 RELA CASP10 TRAF3 MAP3K1 CASP8 TANK NFKB2 UBA52 RPS27A UBE2D2 SIKE1 UBC
"reactome_DNA Damage Bypass"	0.909740498194504	0.987480571597784	-0.200336243725957	-0.703476389983174	59456	39	POLD4 POLI MAD2L2 ISG15 RAD18 UBB RPA2 POLH POLD3 UBA7 WDR48 REV1
"reactome_DNA Damage Recognition in GG-NER"	0.581491241667958	0.902687056056156	-0.270199730969599	-0.92110408491625	37511	34	PARP1 ACTL6A RAD23A INO80 INO80E GPS1 COPS7A UBB
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.617537663311871	0.914309926115309	-0.268699431204777	-0.897371127947048	39514	31	HIST1H1E CABIN1 HIST1H1C EP400 HIST1H2BN ATM NBN TERF1 H2AFV H2AFX LMNB1 HIST1H2AC RB1 H2AFJ TINF2
"reactome_DNA Double Strand Break Response"	0.691652716042256	0.938568959683554	0.224964055009298	0.875133936765888	23962	39	RNF168 BAP1 MDC1 MAPK8 UBA52 RPS27A UBC
"reactome_DNA Double-Strand Break Repair"	0.8519718995618	0.970175044645081	-0.194062745958285	-0.794986673249451	61243	89	PARP1 BRE XRCC1 POLD4 RAD9A PIAS4 SPIDR UBB PRKDC RPA2 SIRT6 HIST1H2BN KDM4B RHNO1 POLH POLD3 ATM NBN
"reactome_DNA Repair"	0.442817977695352	0.864268732078581	-0.219900481618261	-1.01006204170337	35695	205	PARP1 BRE FANCM XRCC1 ACTL6A HMGN1 POLD4 PIAS3 ASCC2 POLI RAD9A RAD23A TCEA1 INO80 ERCC8 FTO POLR2L MAD2L2 PIAS1 GTF2H5 ISG15 MSH3 RAD18 INO80E GPS1 COPS7A PIAS4 SPIDR UBB PRKDC RPA2 MGMT SIRT6 POLR2C MLH1 GTF2H3 HIST1H2BN KDM4B RHNO1 POLH POLD3 ERCC3 ATM COPS7B NBN COPS6
"reactome_DNA Replication"	0.525538939599922	0.891494512803048	-0.23476857743935	-0.9652318727367	37883	91	ANAPC16 PSMD9 UBE2E1 PRIM2 POLD4 ANAPC7 PSMD10 PSMF1 CDC26 UBB RPA2 PRIM1 CDC16 POLD3 ANAPC11 ANAPC5 PSMC5 MCM7 ANAPC4 ORC3 ORC2 SKP1
"reactome_DNA Replication Pre-Initiation"	0.935060349255265	0.993413900698536	0.171246143543932	0.74381102844749	29128	64	PSMC6 MCM6 PSMB5 UBA52 RPS27A UBC RPA3 PSMD12 PSMC1 RPA1 PSMD13 PSMB3 E2F3 PSMA4 PSMB1 GMNN PSMD1 PSMB7 PSMA7 PSMD11
"reactome_DNA strand elongation"	0.5676387366906	0.896710610058186	-0.311483400148406	-0.92307665235584	34705	19	PRIM2 POLD4 RPA2 PRIM1 POLD3 MCM7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.678996933264581	0.935052088349546	0.243365134121011	0.863979124635704	25018	27	CHD8 BTRC UBA52 RPS27A UBC BCL9L TCF7L2 SOX4 TLE3 CTNNBIP1
"reactome_Deadenylation of mRNA"	0.460004243581583	0.870458067780679	0.291328532798733	0.991256652164138	17343	23	CNOT6L EIF4A1 CNOT2 ZCCHC11 CNOT11 PABPC1 CNOT4
"reactome_Deadenylation-dependent mRNA decay"	0.723570058750114	0.94259107573737	0.208826577416445	0.868270973190033	23769	52	DCPS EXOSC7 CNOT6L LSM1 EIF4A1 CNOT2 ZCCHC11 LSM6 CNOT11 LSM3 DCP1A PABPC1 CNOT4 EDC4 XRN1 WDR61 EXOSC4
"reactome_Death Receptor Signalling"	0.38051047282856	0.835811409991132	-0.251448240411786	-1.0429939737099	27594	96	TRADD ARHGEF3 TNFRSF10A VAV3 SHARPIN PSENEN ITGB3BP NET1 BCL2L11 ARHGEF6 XIAP CFLAR PREX1 TAB1 TNFSF10 HDAC2 UBB SOS1 IKBKG ARHGEF18 TRAF6 USP21 ARHGEF1 TRAF2 FGD3 RBCK1 BAD MYD88 TIAM1 ADAM17 PRDM4 CHUK AKAP13 CASP2 HDAC1 TRIO TNFRSF10D
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.785801938888207	0.954360822423815	0.199909684601503	0.838311381848599	25613	54	RELA PSMC6 PSMB5 NFKB2 UBA52 RPS27A UBC PSMD12 PSMC1 PSMD13 PSMB3 PSMA4 PSMB1 PSMD1 PSMB7 PSMA7 PSMD11
"reactome_Defective CFTR causes cystic fibrosis"	0.679455941769731	0.935052088349546	0.211599810431491	0.890805871332465	22029	55	PSMC6 PSMB5 UBA52 SEL1L RPS27A DERL1 UBC RNF185 PSMD12 PSMC1 PSMD13 ERLIN1 PSMB3 PSMA4 PSMB1 DERL2 PSMD1 PSMB7 PSMA7 PSMD11
"reactome_Degradation of AXIN"	0.368932915813561	0.829839116035277	0.254580418920626	1.04385338630065	12252	49	PSMC6 PSMB5 UBA52 RPS27A UBC PSMD12 PSMC1 SMURF2 PSMD13 PSMB3 TNKS2 PSMA4 PSMB1 TNKS PSMD1 PSMB7 PSMA7 PSMD11 RNF146
"reactome_Degradation of DVL"	0.909741991549549	0.987480571597784	0.183698401810331	0.749317696742168	30358	48	PSMC6 PSMB5 UBA52 RPS27A UBC PSMD12 PSMC1 PSMD13 PSMB3 PSMA4 PSMB1 PSMD1 PSMB7 PSMA7 PSMD11
"reactome_Degradation of GLI1 by the proteasome"	0.964744373776908	0.993685654375959	0.165440417586963	0.690564440587119	31550	53	PSMC6 PSMB5 UBA52 RPS27A UBC PSMD12 PSMC1 PSMD13 PSMB3 PSMA4 PSMB1 PSMD1 PSMB7 PSMA7 PRKACA PSMD11
"reactome_Degradation of GLI2 by the proteasome"	0.844820205479452	0.969278125136393	0.192527320833016	0.803627816877954	27628	53	PSMC6 CSNK1A1 PSMB5 UBA52 RPS27A UBC PSMD12 PSMC1 PSMD13 PSMB3 PSMA4 PSMB1 PSMD1 PSMB7 PSMA7 PRKACA PSMD11
"reactome_Degradation of beta-catenin by the destruction complex"	0.988340214698596	0.996321165267692	0.149538834499089	0.662801901250571	29921	71	PSMC6 CSNK1A1 PSMB5 BTRC UBA52 RPS27A PPP2R5C UBC TCF7L2 PSMD12 PSMC1 PSMD13 PPP2R1A PSMB3 PSMA4 PSMB1 TLE3 PSMD1 PSMB7 PSMA7 PSMD11
"reactome_Degradation of the extracellular matrix"	0.551860415098398	0.896710610058186	0.269332960885174	0.936361014803598	20526	25	CD44 TIMP1 PSEN1 CAST CTSL NCSTN ADAM9 FURIN CTSS
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.404635835746165	0.846931507908884	-0.330667829765299	-1.03958520435045	25294	24	ITGB3BP CENPT MIS18BP1 HIST1H2BN H2AFV H2AFX CENPN HIST1H2AC H2AFJ RSF1 STRA13 HIST1H2BC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.437921940053411	0.861578445058985	-0.358748848436209	-1.01684941510511	26400	16	PRDX2 BCL2L11 CDK5 GOLGA2 CAPN1 CAPN2 FOXO3 LMNB1 CDC25B YWHAE
"reactome_Detoxification of Reactive Oxygen Species"	0.0150106879898662	0.233248603182338	-0.50181427378259	-1.62232304742943	947	27	PRDX2 NCF4 PRDX5 CAT SOD1 PRDX6 TXNRD2 ATP7A TXNRD1 CCS TXN2
reactome_Deubiquitination	0.383358484675027	0.837339023708311	0.19374972518851	1.02231626419061	7366	209	USP42 SMAD7 NFRKB NLRP3 TNFAIP3 BAP1 ADRM1 RIPK2 USP24 INO80C TRAF3 PSMC6 MCRS1 MAT2B ATXN3 JOSD1 UCHL5 VDAC2 PSMB5 USP3 SMAD4 PTRH2 TOMM20 BIRC2 UBA52 USP9X TGFB1 RPS27A ADRB2 TGFBR1 USP16 USP14 HIF1A OTUB1 UBC PSMD12 PSMC1 VDAC1 FAM175B USP10 SMURF2 PSMD13 DDB2 PSMB3 TNKS2 RIPK1 TNIP1 PSMA4 PSMB1 SIAH2 TNKS USP4 HIST3H2A
"reactome_Developmental Biology"	9.22934933087217e-05	0.004476234425473	0.306452255631046	1.75230165807135	0	436	MED8 RPS16 RPL27 RPL7 RPL4 RPL6 TBL1XR1 PIK3CA RPL23 MEF2D PDLIM7 MED28 ACTG1 RARA RPLP2 RPS24 SOS2 RPL24 RPS8 NCBP2 PIK3R1 RPL26 RELA RPS2 ITGA5 EPHA4 SREBF1 RPS14 RPL36A PIK3CB RPL34 KRT10 RPL13A RBPJ RPL15 H2AFZ PSEN1 CEBPD RPS23 FARP2 RPS7 RPL27A RPL35A PSMC6 RPS4X ZNF335 SREBF2 HRAS H3F3A RPS28 RPL37 NELL2 PIK3CD MED4 RPL37A RPL3 RPS6 MED14 RPL13 RPS9 MED29 RPS15A RPS20 KLF4 KRAS PSMB5 RPL35 RPL17 RPL10A MAPK8 GAB2 TYROBP SMAD4 RPL7A ZSWIM8 CSTA RPL29 RPS6KA3 RPS11 RPS19 POLR2B POLR2A RPL12 RPLP1 MEF2A RPS3A RPL22 UBA52 NCK2 RPLP0 RPL39 RPL21 RPL19 TGFB1 RPL18 RPL31 RPS5 RPS27A RPL9 RPS3 RPL5 FYN RPS13 SHC1 RPS29 RPS21 RPL23A PRKAR2A ARPC1A CLASP2 UBC MAGOHB MED13 PSMD12 KMT2C MED13L PTK2 PSMC1 ARHGEF7 RPL14 RPL26L1 LIMK2 RPS25 RPL11 MAFB NCSTN PSMD13 RPL10 LYN RBM8A PABPC1 RPS27L PSMB3 RPL32 MED23 RXRA TBL1X SEMA4A RPSA ABLIM1 PSMA4 PSMB1 SIAH2 MED17 MAML3 RAC1 CSNK2B WDR5 HSPA8 RPS18 FAU MAGOH RPL36AL MED22 HIST1H3A ACVR1B RPL28
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.815703817456476	0.963236282767003	-0.265827296065844	-0.740102614926129	48867	15	AXIN1 PPP2R5E DVL2
"reactome_Diseases associated with the TLR signaling cascade"	0.535313801118803	0.896499474622684	0.295699695546021	0.94057954930617	20956	18	RELA TRAF3 NFKB2 TLR1 UNC93B1 NFKBIA NFKB1 TLR2
"reactome_Diseases of Immune System"	0.535313801118803	0.896499474622684	0.295699695546021	0.94057954930617	20956	18	RELA TRAF3 NFKB2 TLR1 UNC93B1 NFKBIA NFKB1 TLR2
"reactome_Diseases of metabolism"	0.401456473070688	0.844094282409697	0.319105328733319	1.03105932954878	15600	19	FDX1 CSF2RA UBA52 RPS27A MCCC2 UBC
"reactome_Diseases of signal transduction"	0.725777428899221	0.94259107573737	-0.191566822801326	-0.898572171436371	60097	251	RASA1 MAP2K2 MAPK1 PSMD9 STAT5B PSENEN MAPKAP1 ERLIN2 MPRIP OS9 CNTRL NF1 HDAC9 CAMK2D PSMD10 PSMF1 RPS6KB2 AXIN1 BCL2L11 FAM114A2 JAK2 HDAC10 MIB2 POLR2L CDK8 CAMK2G PPP2R5E FGFR1OP2 AP3B1 YWHAB MYC HDAC2 MIB1 UBB SOS1 KAT2A MAP3K11 QKI POLR2C AGTRAP ARAF MAPK3 SYNGAP1 RASAL3 PORCN PEBP1 RAC2 MAP2K1 TSC2 IQGAP1 FRS2 PSMC5 PHB PLCG1 HDAC4 APBB1IP
"reactome_Disorders of transmembrane transporters"	0.679455941769731	0.935052088349546	0.211599810431491	0.890805871332465	22029	55	PSMC6 PSMB5 UBA52 SEL1L RPS27A DERL1 UBC RNF185 PSMD12 PSMC1 PSMD13 ERLIN1 PSMB3 PSMA4 PSMB1 DERL2 PSMD1 PSMB7 PSMA7 PSMD11
