pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.928028551879727	0.97625583639654	0.222463893619587	0.630717263876264	50184	15	TUBB4B TUBB6 PFDN2 CCT3 TCP1
"reactome_Costimulation by the CD28 family"	0.0826548235874661	0.446633679594695	-0.397105792258694	-1.37845698126756	3684	29	GRB2 PAK2 CSK HLA-DQB1 TNFRSF14 HLA-DRB1 RICTOR AKT2 CD3E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.174267839332668	0.555759613688424	-0.335970187462536	-1.22260835180818	7687	35	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 PSMA5 PSMB7 PSMB3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.391701225586729	0.732711704332823	-0.260268442436251	-1.03365190806383	16906	51	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 AKT2 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 MAX PSMC2 PSMA5 UBC PSMB7 CDKN1B PSMB3
"reactome_Cyclin D associated events in G1"	0.444102152791702	0.765686017359383	0.321011836778436	1.00842703909672	24362	22	CDKN1A MNAT1 CDKN2D CCND3 RBL2 PPP2R1A UBA52 LYN
"reactome_Cyclin E associated events during G1/S transition"	0.391701225586729	0.732711704332823	-0.260268442436251	-1.03365190806383	16906	51	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 AKT2 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 MAX PSMC2 PSMA5 UBC PSMB7 CDKN1B PSMB3
"reactome_Cytokine Signaling in Immune system"	0.00975015234613041	0.155027422303474	-0.262438565391397	-1.35470093851458	351	249	IFITM2 ISG20 BST2 IFITM1 HLA-B CD36 HERC5 PSMC1 ABCE1 GRB2 LGALS9 MX1 PAK2 HSPA8 UBE2L6 TNFSF13B HLA-E EIF2AK2 HSP90AA1 IFITM3 HSPA9 IFI35 IRF7 PSMA7 HLA-DQB1 AIP MIF SOCS3 SAMHD1 PSMD3 CNN2 POM121 ZEB1 PSMA3 RIPK2 TNFRSF14 MX2 STAT1 SYK ADAR HLA-DRB1 TYK2 RAE1 SQSTM1 FBXW11 PSMB9
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.930947444334265	0.97625583639654	-0.191769058203652	-0.676667650393851	41307	31	IRF7 EP300 POLR2K CREBBP XRCC5 UBC XRCC6 MYD88 IFI16 POLR3GL NFKB1 PRKDC
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.953072853996867	0.982649454838826	-0.179944742096985	-0.659302254977393	41979	36	HERC5 UBE2L6 IRF7 EP300
"reactome_DNA Damage Bypass"	0.33356926411714	0.691337294145595	-0.340773919942708	-1.08808651466726	15080	21	USP10 UBE2L6 RFC1 MAD2L2
"reactome_DNA Damage Recognition in GG-NER"	0.3680969364021	0.718595136261071	-0.327921254418887	-1.06025896006019	16616	22	COPS6 CUL4A COPS2 COPS7A RAD23B YY1 INO80 UBC INO80D
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.547037817049721	0.812887971129959	0.309996819945596	0.936048195446651	29870	19	CDKN1A NBN H2AFZ H2AFX ATM H2AFV
"reactome_DNA Double Strand Break Response"	0.889185492410872	0.971252002490838	-0.21951584578151	-0.692270833193883	40304	20	UBE2I HIST1H2BK UIMC1 RNF168 KDM4B UBE2N UBC
"reactome_DNA Double-Strand Break Repair"	0.930904925544101	0.97625583639654	-0.185473725066178	-0.700572014388519	40633	41	RBBP8 BRCA2 RFC1 UBE2I HIST1H2BK UIMC1 RNF168 POLE3 XRCC5 KDM4B UBE2N UBC XRCC6
"reactome_DNA Repair"	0.508920859758656	0.788858453594114	-0.21377601327321	-0.974973001699409	20622	105	USP10 TCEA1 RBBP8 UBE2L6 BRCA2 RFC1 MAD2L2 COPS6 UBE2I CUL4A EP300 HIST1H2BK COPS2 POLR2K UIMC1 COPS7A RAD23B RNF168 POLE3 UFD1L AQR YY1 ZNF830 XRCC5 KDM4B POLB UBE2N INO80 UBC XRCC6
"reactome_DNA Replication"	0.613932291666667	0.851129472499382	-0.226283904105634	-0.917354035205307	26403	56	PSMC1 RFC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 POLE3 PSMD14 PSME2 ANAPC16 PSMF1 PSME1 SKP1 ANAPC15 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_DNA Replication Pre-Initiation"	0.564284072626982	0.821501582252301	-0.244176238904311	-0.937695457756271	24551	44	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 POLE3 PSMD14 PSME2 PSMF1 PSME1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Deadenylation of mRNA"	0.785134911438504	0.92765940173148	0.262961376340487	0.771568093431747	42686	17	CNOT8 ZCCHC11 EIF4A1 CNOT4 PARN PABPC1 EIF4A3 PAIP1
"reactome_Deadenylation-dependent mRNA decay"	0.350394858914308	0.703317363339269	-0.295037570827555	-1.06567810334031	15484	34	DCP2 EXOSC9 CNOT7 LSM2 DCP1A DIS3 LSM1
"reactome_Death Receptor Signalling"	0.351565028434047	0.703762368070313	-0.267439238934864	-1.05766844962808	15207	50	BAG4 HDAC2 RBCK1 SMPD3 RTN4 RIPK2 NSMAF SQSTM1 MAGED1 APH1A TNFAIP3 GNA13 VAV3 BCL2L11 UBC CASP3
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.145989267865779	0.52755212706043	-0.320636389423793	-1.23765199070652	6338	45	PSMC1 PSMA7 PSMD3 PSMA3 FBXW11 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Defective CFTR causes cystic fibrosis"	0.378709558314488	0.72250756892773	-0.26704094117635	-1.04144226292104	16410	47	PSMC1 ERLEC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 RNF5 PSMF1 PSME1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Degradation of AXIN"	0.119495990836197	0.509967374090683	-0.338426143516189	-1.27830443368881	5215	41	PSMC1 PSMA7 TNKS2 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Degradation of DVL"	0.319420316357319	0.685660196925162	-0.288838977943452	-1.0845623754882	13973	40	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Degradation of GLI1 by the proteasome"	0.432636175591818	0.75950167734021	-0.26289711046701	-1.00958810508491	18823	44	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Degradation of GLI2 by the proteasome"	0.353101034061859	0.704652228005606	-0.274308122572078	-1.05882552687922	15331	45	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Degradation of beta-catenin by the destruction complex"	0.741676899196071	0.908625634348076	-0.213721258530251	-0.848790520301773	32012	51	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Detoxification of Reactive Oxygen Species"	0.0571626727017211	0.382627923591417	0.471303623526487	1.46248498938664	3131	21	CYBA PRDX1 PRDX3 PRDX5 TXN2 GSTP1 PRDX6 GPX1 CYBB SOD2
reactome_Deubiquitination	0.131768100082075	0.51822577876802	-0.258400669869106	-1.19072635623238	5297	112	USP10 PSMC1 PSMA7 TNKS2 PSMD3 EP300 HIST1H2BK PSMA3 RIPK2 SNX3 ASXL1 UIMC1 PSMB9 TADA3 TNIP1 RAD23B USP22 PSMB8 VDAC1 STAM PSMD14 HIF1A UFD1L PSME2 TNFAIP3 YY1 PSMF1 PSME1 POLB PSMC2 OGT PSMA5 INO80 TOMM20 UBC PSMB7
"reactome_Developmental Biology"	0.157330735509011	0.536120616540577	-0.212283423747126	-1.11666336065098	5490	294	CD36 PSMC1 GRB2 PAK2 HSPA8 TLN1 HSP90AB1 RPS15A HSP90AA1 RPS18 PSMA7 MED25 CAPNS1 RPL15 RPSA RNPS1 TCF12 PSMD3 AP2M1 CLASP2 EP300 HIST1H2BK PSMA3 RPS6 HHEX RPS9 RPS3 POLR2K PSMB9 KRT10 DRAP1 AKT2 RPL28 RPL10A RPL18 RPS4Y1 STAT3 RPS25 RBM8A RPL4 RPS19 RPS27 PSMB8 RPL5 RPS2 H2AFJ PSMD14 CREBBP MYH9 RPL29 SH3KBP1 ARPC1B APH1A RPL7A RPL37A PSME2 YY1 VAV3 TGS1 PSMF1 RPS14 PSME1 MED6 NRP1 MED17 RPL36A RPL21 PSMC2 CSNK2A1 RPL31 NCBP2 RPL6 PSMA5 RPS3A RPL11 UBC RPLP0 RPL12 PSMB7 RPS21 RPL37 RPL9 PSMB3 TYROBP GAB1 RPL27 ARPC2 RPS13 RPL27A AP2S1 SUZ12 MED10 GSK3B RPL26 RPL22 RPL41 RPS20 RPS10 RPL36 POLR2C MED30
reactome_Disease	0.00266263237518911	0.0722807276484263	-0.254843449165733	-1.37468684190363	87	373	CD36 BAG4 PSMC1 ERLEC1 GRB2 TCEA1 SUPT16H GRSF1 PAK2 CSK NPM1 PEBP1 HDAC2 TLN1 HSP90AB1 RPS15A EIF2AK2 HSP90AA1 RPS18 PHB TAF11 PSMA7 CAPNS1 RPL15 RPSA YWHAB NMT1 TNKS2 DNAJC3 PSMD3 AP2M1 CHMP2A POM121 CCDC59 EP300 PSMA3 RPS6 STAT1 FDX1 RPS9 RPS3 CALR RAE1 POLR2K PSMB9 RAF1 RNMT SPON2 RICTOR AKT2 RPL28 SIN3A RPL10A B2M RPL18 RPS4Y1 STAT3 CCNK RPS25 CSF2RA MTR RPL4 RPS19 EEF2 RPS27 PSMB8 ARF1 HMGA1 NOTCH2 NUP98 RPL5 RPS2 STAM PSMD14 CREBBP RPL29 RAN SH3KBP1 APH1A NUP214 RPL7A RPL37A PSME2 TXNRD1 RNF5 PSMF1 CDK9 RPS14 PSME1 SKP1 CANX XRCC5 BCL2L11 RPL36A SH3GL1 RPL21 PSMC2 SEC13 RPL31 TAF3 NCBP2 NUP133 RPL6 PSMA5 RPS3A KPNA3 UBAP1 RPL11 UBC RPLP0 RPL12 XRCC6 PSMB7 RPS21 CDKN1B MARK3 VPS4A RPL37 RPL9 CHMP3 QKI PSMB3
"reactome_Diseases of signal transduction"	0.625999948555701	0.857523621836918	-0.194359637388488	-0.937026030525182	24336	150	BAG4 PSMC1 ERLEC1 GRB2 CSK PEBP1 HDAC2 TLN1 HSP90AA1 PHB PSMA7 YWHAB TNKS2 PSMD3 EP300 PSMA3 STAT1 POLR2K PSMB9 RAF1 RICTOR AKT2 STAT3
"reactome_Disorders of transmembrane transporters"	0.378709558314488	0.72250756892773	-0.26704094117635	-1.04144226292104	16410	47	PSMC1 ERLEC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 RNF5 PSMF1 PSME1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Downregulation of TGF-beta receptor signaling"	0.0191368153242013	0.213375547387902	0.567423736635071	1.63777663616614	1037	16	SMAD2 PMEPA1 STUB1 PPP1CB PPP1R15A PPP1CC UBA52 TGFBR2 UCHL5
"reactome_Downstream TCR signaling"	0.369612170156822	0.718595136261071	-0.2516538222875	-1.04434926480533	15743	63	PSMC1 PSMA7 HLA-DQB1 PSMD3 PSMA3 RIPK2 HLA-DRB1 FBXW11 PSMB9 CD3E PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 UBE2N PSMA5 UBC PSMB7 PSMB3 HLA-DRA
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.805183554972841	0.935458556038385	-0.200813267824407	-0.821872023057144	34390	59	PSMC1 NFKBIE PSMA7 PSMD3 PSMA3 FBXW11 PSMB9 REL PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7
"reactome_Dual Incision in GG-NER"	0.274609503603175	0.645011069850816	0.374669522224446	1.14714605714528	15013	20	RPA1 PARP1 RBX1 POLD2 GTF2H1 ERCC5 POLD4 POLK UBA52
"reactome_Dual incision in TC-NER"	0.875874592746889	0.960459222819686	0.20572166000879	0.741892682294151	49196	39	RPA1 MNAT1 RBX1 POLR2J POLD2 GTF2H1 ERCC5 POLD4 POLK UBA52 POLR2B
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.731485210542802	0.906763744412278	-0.244721713294558	-0.825767606371515	32692	26	HLA-B HLTF HIST1H2BK
"reactome_EPH-Ephrin signaling"	0.967129513652793	0.991174170069575	0.177225184561906	0.623670262874604	54048	35	EPHA2 ACTR3 CDC42 CFL1 ARHGEF7 ARPC4 PTK2 LYN ARPC3 EPHB1 SRC MYL12A SDCBP MYL6
"reactome_EPHB-mediated forward signaling"	0.245948978278063	0.618114970622074	0.402344225649203	1.18053826538187	13371	17	ACTR3 CDC42 CFL1 ARPC4 PTK2 LYN ARPC3 SRC
"reactome_ER to Golgi Anterograde Transport"	0.64117004087064	0.867069646858817	-0.21450663587138	-0.91047441097253	26982	71	NAPA RAB1A COPB1 COG3 SEC23A COPA MIA3 TRAPPC2L CTAGE5 CTSC TFG TMED2 ARF1 DCTN4 TMED10 DYNC1LI1 SEC13 DCTN2 CSNK1D TRAPPC9 CAPZB MCFD2 SEC31A COG5
"reactome_ER-Phagosome pathway"	0.0676388240783948	0.410400930992214	-0.328218701503924	-1.33917054390111	2898	58	HLA-B CD36 PSMC1 TAP1 HLA-E PSMA7 PSMD3 PSMA3 PDIA3 CALR PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 PSMA5 UBC PSMB7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.942732716385411	0.976973947108254	-0.209103642878602	-0.608453661927758	43294	15	HDAC2 HIST1H2BK H2AFJ GATAD2A
"reactome_ESR-mediated signaling"	0.751395089285714	0.911998619820065	-0.209506920406884	-0.84934021091033	32315	56	CHD1 HSP90AB1 HSP90AA1 PTGES3 AGO3 EP300 HIST1H2BK POLR2K PRMT1 SMC1A H2AFJ CREBBP USF2 YY1 CDK9 KDM4B SMC3 USF1
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.773782881461643	0.921935938238399	0.262535110466566	0.781992500130284	42181	18	CHMP4B VPS25 VPS36 UBA52
"reactome_Epigenetic regulation of gene expression"	0.994211900896449	0.997411113578249	0.149759595885767	0.56244296264324	56339	47	SAP30BP MNAT1 DNMT1 GTF2H1 H2AFZ H2AFX TBP H2AFV
"reactome_Estrogen-dependent gene expression"	0.572401133881686	0.825771175645258	-0.233139787684553	-0.937442101437873	24634	54	CHD1 HSP90AB1 HSP90AA1 PTGES3 AGO3 EP300 HIST1H2BK POLR2K PRMT1 SMC1A H2AFJ CREBBP USF2 YY1 CDK9 KDM4B SMC3 USF1
"reactome_Eukaryotic Translation Elongation"	4.82171701342848e-05	0.0053665710359459	-0.447200522189301	-1.96519799386188	1	85	RPS15A RPS18 RPL15 RPSA RPS6 RPS9 RPS3 RPL28 RPL10A RPL18 RPS4Y1 RPS25 RPL4 RPS19 EEF2 RPS27 RPL5 RPS2 RPL29 RPL7A RPL37A RPS14 RPL36A RPL21 RPL31 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 EEF1B2 RPL9 RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36
"reactome_Eukaryotic Translation Initiation"	0.000148327606239648	0.00971109563204283	-0.396162766921724	-1.81549279996565	5	108	RPS15A RPS18 EIF3E RPL15 RPSA RPS6 EIF4H RPS9 RPS3 RPL28 RPL10A EIF2S3 RPL18 RPS4Y1 RPS25 RPL4 RPS19 RPS27 RPL5 RPS2 RPL29 EIF3K RPL7A RPL37A EIF3H RPS14 RPL36A RPL21 EIF3J RPL31 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 EIF3B EIF2B1 RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36 EIF3D EIF3L
"reactome_Eukaryotic Translation Termination"	9.63089591409241e-05	0.00794013863139619	-0.439929419266963	-1.92862331005776	3	84	RPS15A RPS18 RPL15 RPSA RPS6 RPS9 RPS3 RPL28 RPL10A RPL18 RPS4Y1 RPS25 RPL4 RPS19 RPS27 RPL5 RPS2 RPL29 RPL7A RPL37A RPS14 TRMT112 RPL36A RPL21 RPL31 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.646115723875215	0.869560823063016	0.305672928324837	0.866626893278074	34939	15	POM121C NUP155 NUPL2
"reactome_Extracellular matrix organization"	0.603355692563597	0.844697969589036	0.271159512218051	0.905164083479511	33370	28	CD47 CD44 ICAM1 PTPRS ITGAE ITGB2
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.261697883949655	0.631821572312291	-0.296468958108941	-1.12657214136967	11414	42	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_FCERI mediated NF-kB activation"	0.786768459646354	0.928285472322735	-0.206214097879263	-0.825866997920055	33904	53	PSMC1 PSMA7 PSMD3 PSMA3 FBXW11 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 UBE2N PSMA5 UBC PSMB7 PSMB3
"reactome_FGFR2 alternative splicing"	0.325739401153741	0.687352784714857	0.364771465901742	1.10144250017687	17786	19	TIAL1 GTF2F1 POLR2J
"reactome_FOXO-mediated transcription"	0.100904080184818	0.47386599681731	0.427232806072178	1.35732135677221	5546	23	KLF4 BTG1 CDKN1A NR3C1 SMAD2 BBC3
"reactome_Factors involved in megakaryocyte development and platelet production"	0.701131380934337	0.893334180205683	0.250947173921261	0.844853685554712	38855	29	IRF1 EHD1 CDC42 PRKAR1A AK3 MFN1 DOCK8 MICAL1 RAB5A
"reactome_Fatty acid metabolism"	0.732557506218115	0.906763744412278	0.253065520511102	0.821073353529734	40349	25	HADHA CPT1A ALOX5AP ACSL1 HADH GPX1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.48396772858916	0.779203330781393	0.23753688574625	0.983821605390397	28073	78	PPP3CA RASGRP2 MAPK1 PLCG2 PSMB10 FOS NFKBIA FCER1G MAP3K1 BTK NFATC3 PSMD8 CARD11 CALM1 PSMD6
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.515931459321674	0.794784379550205	0.260423523294349	0.96384644950572	29145	44	MAPK1 WAS PLCG2 BAIAP2 PLD4 BTK ABI2 ACTR3 CDC42 CFL1 PIK3R1 ARPC4 PTK2 LYN
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.908690204501723	0.97625583639654	-0.204607546325641	-0.690409859837439	40612	26	TCEA1 SUPT16H
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.87128514503239	0.959242085751844	-0.216597387252819	-0.724283600770198	39138	25	TCEA1 SUPT16H
"reactome_Formation of Incision Complex in GG-NER"	0.184692542520715	0.559438351805186	0.384136592490099	1.2332373660882	10163	24	RPA1 MNAT1 PARP1 RBX1 GTF2H1 SUMO1 ERCC5 SUMO2 UBA52
"reactome_Formation of RNA Pol II elongation complex"	0.843484025873963	0.949719494990107	0.21686438242117	0.757862500273907	47073	34	EAF1 GTF2F1 MNAT1 POLR2J GTF2H1 PAF1 SUPT4H1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.421411834292604	0.755892621382222	-0.276106531270201	-1.01821934122563	18523	37	TCEA1 COPS6 CUL4A EP300 COPS2 POLR2K COPS7A
"reactome_Formation of a pool of free 40S subunits"	2.43433384454344e-05	0.00358560346382825	-0.447269557833835	-2.0015943743653	0	94	RPS15A RPS18 EIF3E RPL15 RPSA RPS6 RPS9 RPS3 RPL28 RPL10A RPL18 RPS4Y1 RPS25 RPL4 RPS19 RPS27 RPL5 RPS2 RPL29 EIF3K RPL7A RPL37A EIF3H RPS14 RPL36A RPL21 EIF3J RPL31 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 EIF3B RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36 EIF3D EIF3L
"reactome_Formation of the Early Elongation Complex"	0.199198887954055	0.567630267716323	0.399737106442008	1.22389684334909	10890	20	GTF2F1 MNAT1 POLR2J GTF2H1 SUPT4H1 POLR2B
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.199198887954055	0.567630267716323	0.399737106442008	1.22389684334909	10890	20	GTF2F1 MNAT1 POLR2J GTF2H1 SUPT4H1 POLR2B
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.000577874347001988	0.0238212647486375	-0.477364798451753	-1.87031781064075	24	48	RPS15A RPS18 EIF3E RPSA RPS6 RPS9 RPS3 EIF2S3 RPS4Y1 RPS25 RPS19 RPS27 RPS2 EIF3K EIF3H RPS14 EIF3J RPS3A RPS21 EIF3B RPS13 RPS20 RPS10 EIF3D EIF3L FAU RPS5 RPS7 RPS15 RPS23 RPS8 RPS26 RPS29 RPS27L EIF3I EIF3M
"reactome_G alpha (12/13) signalling events"	0.103447646511288	0.478094452565846	0.436772234166904	1.35533190148296	5667	21	GNB5 BTK GNB2 FGD3 PREX1 ARHGEF6 ARHGEF7
"reactome_G alpha (i) signalling events"	0.0132384869292006	0.176912243479533	0.42261346010891	1.57997266828042	749	46	PPP3CA GPR183 APP MAPK1 GNB5 LRP10 CREB1 ADCY7 GNB2 CALM1 GNAI3 PPP2R1A PRKAR1A PPP3CC GPSM3 GNAS PDE4B
"reactome_G alpha (q) signalling events"	0.005210579272675	0.113713230009555	0.501299533606918	1.72718144295786	289	32	RASGRP2 APP RGS2 MAPK1 GNB5 BTK CREB1 RPS6KA2 RPS6KA3 GPR65 GNB2
"reactome_G alpha (s) signalling events"	0.0293502586491543	0.25926061806753	0.52814882481986	1.57315499335603	1599	18	HRH2 GNB5 REEP5 ADCY7 GNB2 GNAI3 GNAS PDE4B SCT SRC GNG10
"reactome_G alpha (z) signalling events"	0.0915361429073358	0.463131884824964	0.494063176474317	1.40074045175509	4949	15	GNB5 ADCY7 GNB2 GNAI3 GNAS
"reactome_G-protein beta:gamma signalling"	0.258955402739625	0.628609298253441	0.40515089885116	1.16940239439946	14045	16	PIK3R5 GNB5 BTK GNB2 CDC42 ARHGEF6 PDPK1
"reactome_G-protein mediated events"	0.307542948018566	0.67254932365255	0.396533692162059	1.12423027973644	16630	15	MAPK1 CREB1 ADCY7 CALM1 GNAI3 PRKAR1A
"reactome_G1 Phase"	0.444102152791702	0.765686017359383	0.321011836778436	1.00842703909672	24362	22	CDKN1A MNAT1 CDKN2D CCND3 RBL2 PPP2R1A UBA52 LYN
"reactome_G1/S DNA Damage Checkpoints"	0.417132258655431	0.752657124356407	-0.266665975095184	-1.01897287355859	18216	43	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 PSMA5 UBC PSMB7 CDKN1B PSMB3
"reactome_G1/S Transition"	0.842393840410639	0.949719494990107	-0.195709098895791	-0.798515926160713	36104	58	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 AKT2 PSMB8 POLE3 PSMD14 PSME2 PSMF1 PSME1 SKP1 MAX PSMC2 PSMA5 UBC PSMB7 CDKN1B PSMB3
"reactome_G2/M Checkpoints"	0.456776822727592	0.77371559244438	-0.242794736957154	-0.997112577141129	19502	60	PSMC1 RBBP8 PSMA7 YWHAB PSMD3 HIST1H2BK PSMA3 UIMC1 PSMB9 RNF168 PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 UBE2N PSMA5 YWHAQ UBC PSMB7
"reactome_G2/M DNA damage checkpoint"	0.863603321805406	0.95760286019775	-0.230098300689384	-0.714859385739142	39204	19	RBBP8 YWHAB HIST1H2BK UIMC1 RNF168
"reactome_G2/M Transition"	0.917921892039258	0.97625583639654	0.178499139368625	0.75488757104294	53870	87	TUBB4B ALMS1 CDKN1A PSMB10 MNAT1 AKAP9 MYBL2 RBX1 CEP57 PSMD8 PSMD6 NDE1 PSMD12 PPP1CB PPP2R1A DYNLL1 DYNC1H1 PAFAH1B1 DCTN3 TUBGCP5 UBA52 PSMC6 MZT2B CEP135 HAUS3 PSMD11 YWHAE
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.353101034061859	0.704652228005606	-0.274308122572078	-1.05882552687922	15331	45	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_GPCR downstream signalling"	0.000153785691095808	0.00978076995369342	0.437653352876698	1.84210153764156	8	85	PPP3CA GPR183 RASGRP2 APP PIK3R5 RGS2 MAPK1 HRH2 GNB5 REEP5 LRP10 BTK CREB1 RPS6KA2 ADCY7 RPS6KA3 GPR65 GNB2 FGD3 CALM1 CDC42 GNAI3 PREX1 PPP2R1A PRKAR1A PPP3CC GPSM3 PIK3R1 DGKZ GNAS ARHGEF6 PDE4B ARHGEF7 GNA15
"reactome_GPCR ligand binding"	0.00357279571264515	0.0857775720252991	0.575149640143857	1.80677589483447	195	22	GPR183 APP CD97 HRH2 GNB5 GPR65 GNB2
"reactome_GPVI-mediated activation cascade"	0.31338646744457	0.678670010814424	0.394552805383011	1.11861417966284	16946	15	PIK3R5 PLCG2 FCER1G PIK3R1 LYN PDPK1
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.000123386718653604	0.00915529452409743	-0.403314560423773	-1.83940565447303	4	105	RPS15A RPS18 EIF3E RPL15 RPSA RPS6 EIF4H RPS9 RPS3 RPL28 RPL10A EIF2S3 RPL18 RPS4Y1 RPS25 RPL4 RPS19 RPS27 RPL5 RPS2 RPL29 EIF3K RPL7A RPL37A EIF3H RPS14 RPL36A RPL21 EIF3J RPL31 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 EIF3B RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36 EIF3D EIF3L
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.804110445894022	0.93518801074195	0.222852573082906	0.789562671060987	44993	36	RPA1 MNAT1 RBX1 POLR2J POLD2 GTF2H1
"reactome_Gene Silencing by RNA"	0.700680891763259	0.893334180205683	-0.231342311417815	-0.85879924059085	30768	38	HSP90AA1 AGO3 POM121 HIST1H2BK RAE1 POLR2K NUP98 H2AFJ RAN NUP214 SEC13 NUP133 PRKRA
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.119454152846108	0.509967374090683	-0.393725425344396	-1.31658498932104	5365	25	PAK2 HSPA9 MIF CNN2 ARF1 PSME2 HNRNPF HNRNPDL HNRNPA2B1 LCP1 RPLP0
